4.962949674968176739e-01,5.037050325031823261e-01
5.015365859200567877e-01,4.984634140799431568e-01
5.055546954102838608e-01,4.944453045897159726e-01
4.908115454801771915e-01,5.091884545198228640e-01
4.967864233318124434e-01,5.032135766681874456e-01
4.966545866180931967e-01,5.033454133819068588e-01
4.955379024251280740e-01,5.044620975748719260e-01
5.053210115340441844e-01,4.946789884659558711e-01
4.970708600006850109e-01,5.029291399993148781e-01
4.972119282198544932e-01,5.027880717801455068e-01
5.024614433742091713e-01,4.975385566257907732e-01
4.968606786495646244e-01,5.031393213504354867e-01
5.139605601806358504e-01,4.860394398193640941e-01
5.004040406066937452e-01,4.995959593933063658e-01
5.107440355744951033e-01,4.892559644255049522e-01
4.995981295661600652e-01,5.004018704338398793e-01
4.944826674354856344e-01,5.055173325645144766e-01
4.990309414763296481e-01,5.009690585236703519e-01
4.959011520577528698e-01,5.040988479422471302e-01
4.964742812983690690e-01,5.035257187016308755e-01
4.926032991551147489e-01,5.073967008448853067e-01
5.070990440235539909e-01,4.929009559764460091e-01
4.994738220241685123e-01,5.005261779758314322e-01
5.001211084720410538e-01,4.998788915279589462e-01
5.121135168011514693e-01,4.878864831988483641e-01
4.907597129717654050e-01,5.092402870282345395e-01
4.941719518322971738e-01,5.058280481677028817e-01
5.065536731015050087e-01,4.934463268984948803e-01
5.042000376772517445e-01,4.957999623227482000e-01
5.059065895008544311e-01,4.940934104991455134e-01
4.939452853933503640e-01,5.060547146066496360e-01
4.990082169863120920e-01,5.009917830136879635e-01
4.996990837135519836e-01,5.003009162864479054e-01
5.009284901425982151e-01,4.990715098574018405e-01
5.016979157060361683e-01,4.983020842939638317e-01
5.074193864557805522e-01,4.925806135442194478e-01
4.923844853442981284e-01,5.076155146557018716e-01
4.986234999394176248e-01,5.013765000605823197e-01
5.131043433783797347e-01,4.868956566216201542e-01
4.982735614677623603e-01,5.017264385322376397e-01
5.083049956166629801e-01,4.916950043833370199e-01
5.001199395091341371e-01,4.998800604908658074e-01
5.007851478164873082e-01,4.992148521835126918e-01
5.073535000534624695e-01,4.926464999465375305e-01
5.079308213361597435e-01,4.920691786638400900e-01
5.101393859554009813e-01,4.898606140445990742e-01
4.953426371882797552e-01,5.046573628117202448e-01
4.993059096994547641e-01,5.006940903005452359e-01
4.947582500514411952e-01,5.052417499485587493e-01
5.160783477054460278e-01,4.839216522945539722e-01
4.944710320643896928e-01,5.055289679356104182e-01
4.991432545545524957e-01,5.008567454454474488e-01
5.082021086032519896e-01,4.917978913967480659e-01
5.048222409100198149e-01,4.951777590899801851e-01
4.955738322889647329e-01,5.044261677110353226e-01
5.156072264262775429e-01,4.843927735737223461e-01
5.097096331049182361e-01,4.902903668950817639e-01
5.070031136513040160e-01,4.929968863486959285e-01
4.989146740810997960e-01,5.010853259189003150e-01
4.971187869336522458e-01,5.028812130663476987e-01
4.962553708592786217e-01,5.037446291407214893e-01
5.027374432036361140e-01,4.972625567963637749e-01
4.919140796705928631e-01,5.080859203294072479e-01
4.990310876108958182e-01,5.009689123891041262e-01
4.998026852816351284e-01,5.001973147183648161e-01
5.041009244479889295e-01,4.958990755520111815e-01
5.095900010290126403e-01,4.904099989709873597e-01
4.948304091012909467e-01,5.051695908987090533e-01
4.932777915821875414e-01,5.067222084178123476e-01
5.002623322170953735e-01,4.997376677829047376e-01
4.966996853214550867e-01,5.033003146785449688e-01
4.988125750953864568e-01,5.011874249046135432e-01
5.143521261076718920e-01,4.856478738923281635e-01
4.985856754309387351e-01,5.014143245690613204e-01
4.923397311013558708e-01,5.076602688986442402e-01
5.048601553312128676e-01,4.951398446687870769e-01
5.104198289614922945e-01,4.895801710385078720e-01
5.015752981720288384e-01,4.984247018279710506e-01
5.018475603609519053e-01,4.981524396390480391e-01
5.140797915621680980e-01,4.859202084378317910e-01
5.072967334456643940e-01,4.927032665543356615e-01
4.954266761240121997e-01,5.045733238759877448e-01
4.978288710961349950e-01,5.021711289038649495e-01
4.932620287545731452e-01,5.067379712454268548e-01
5.006622593598518689e-01,4.993377406401481866e-01
4.993102042537610474e-01,5.006897957462388415e-01
5.041694590400780385e-01,4.958305409599220726e-01
4.940594438332930327e-01,5.059405561667068563e-01
5.011269531478280692e-01,4.988730468521719863e-01
4.977985051351025980e-01,5.022014948648975130e-01
4.981102058047300885e-01,5.018897941952700226e-01
4.916259899504245579e-01,5.083740100495754977e-01
5.007479074458127677e-01,4.992520925541872878e-01
4.984817682353115953e-01,5.015182317646884602e-01
4.950762605738911470e-01,5.049237394261089085e-01
5.017877490518808381e-01,4.982122509481191064e-01
5.063205376191348694e-01,4.936794623808650750e-01
4.978805962619793912e-01,5.021194037380204422e-01
4.988336110740624885e-01,5.011663889259375670e-01
5.096047221813120309e-01,4.903952778186881356e-01
5.110137682736728415e-01,4.889862317263271030e-01
5.134671764398205385e-01,4.865328235601794060e-01
4.929934950741050592e-01,5.070065049258950518e-01
5.072272343861765620e-01,4.927727656138234935e-01
5.074897551358060754e-01,4.925102448641938691e-01
4.967527968221807089e-01,5.032472031778193466e-01
4.935966658466989787e-01,5.064033341533010768e-01
5.121768551568479655e-01,4.878231448431519235e-01
5.151004174931916868e-01,4.848995825068083132e-01
4.993921748681580119e-01,5.006078251318419881e-01
5.021191046394187785e-01,4.978808953605812215e-01
5.019189738046535565e-01,4.980810261953463880e-01
4.990804295312422090e-01,5.009195704687576800e-01
4.985685492262295626e-01,5.014314507737703819e-01
4.984929174899149773e-01,5.015070825100851337e-01
5.103621238573581298e-01,4.896378761426417592e-01
4.940064865453438481e-01,5.059935134546561519e-01
4.901052174319016075e-01,5.098947825680983925e-01
4.925717403495711855e-01,5.074282596504287035e-01
4.942945352291353567e-01,5.057054647708646433e-01
4.989392406303286287e-01,5.010607593696713158e-01
5.133314843812399886e-01,4.866685156187599559e-01
4.925054752775560596e-01,5.074945247224439404e-01
4.942898285586010410e-01,5.057101714413989590e-01
4.993170963387544847e-01,5.006829036612455708e-01
5.136948941750555386e-01,4.863051058249446279e-01
5.025971133492674880e-01,4.974028866507326785e-01
5.143150909374955004e-01,4.856849090625044996e-01
4.934462187677563505e-01,5.065537812322434830e-01
5.005686278440784065e-01,4.994313721559215935e-01
5.031206142404286430e-01,4.968793857595714125e-01
4.955884352485923072e-01,5.044115647514076928e-01
4.964710376443160489e-01,5.035289623556840066e-01
5.084260397351990646e-01,4.915739602648008799e-01
5.128266300140973399e-01,4.871733699859027711e-01
4.926476001605709643e-01,5.073523998394290357e-01
5.030899603705575318e-01,4.969100396294425792e-01
5.017882396044548443e-01,4.982117603955450447e-01
5.093767511251333646e-01,4.906232488748666909e-01
4.993956302524162894e-01,5.006043697475837106e-01
4.928810248443529773e-01,5.071189751556469671e-01
4.967935288586170506e-01,5.032064711413829494e-01
4.977227933603202148e-01,5.022772066396798962e-01
4.932016305477137652e-01,5.067983694522862903e-01
5.028598727294845139e-01,4.971401272705154306e-01
4.991248785401543042e-01,5.008751214598456958e-01
5.070570657221988853e-01,4.929429342778011702e-01
5.003121004064990940e-01,4.996878995935009615e-01
5.024480664087184190e-01,4.975519335912815255e-01
4.966183264724043367e-01,5.033816735275956633e-01
4.962413196228401269e-01,5.037586803771599842e-01
5.017704010059736985e-01,4.982295989940261349e-01
4.939195700151373658e-01,5.060804299848625787e-01
5.119313620223351347e-01,4.880686379776648098e-01
4.956102148467416146e-01,5.043897851532583854e-01
5.057932650109279171e-01,4.942067349890720274e-01
5.134066528350722525e-01,4.865933471649278586e-01
4.978891648055812080e-01,5.021108351944187920e-01
5.008719421187257659e-01,4.991280578812743451e-01
5.057724705150358213e-01,4.942275294849642897e-01
4.984239604323189576e-01,5.015760395676811534e-01
4.966965316288362575e-01,5.033034683711637980e-01
5.155339769360308688e-01,4.844660230639690757e-01
4.980879989415581965e-01,5.019120010584418035e-01
5.027894585598042809e-01,4.972105414401957191e-01
5.021243679579704411e-01,4.978756320420295589e-01
4.948157879055194996e-01,5.051842120944805004e-01
4.916857958856133415e-01,5.083142041143866585e-01
4.921354719248857146e-01,5.078645280751141744e-01
4.985857982984074344e-01,5.014142017015926767e-01
4.927063420883373568e-01,5.072936579116626987e-01
4.932528750964129127e-01,5.067471249035869763e-01
4.955043820221111117e-01,5.044956179778888883e-01
4.978586773671368482e-01,5.021413226328631518e-01
5.001337416170148487e-01,4.998662583829852624e-01
5.129462012266374771e-01,4.870537987733625229e-01
5.147367210162734352e-01,4.852632789837265093e-01
5.025940250864384673e-01,4.974059749135615327e-01
4.923397311013558708e-01,5.076602688986442402e-01
4.990058905837333469e-01,5.009941094162666531e-01
4.970349420326374279e-01,5.029650579673626831e-01
5.031490602348196450e-01,4.968509397651802439e-01
5.024106885163058811e-01,4.975893114836941189e-01
4.974269946612797644e-01,5.025730053387202911e-01
5.029034678068575737e-01,4.970965321931423708e-01
5.132512874586377949e-01,4.867487125413622606e-01
4.962165453777860336e-01,5.037834546222138554e-01
4.989255921738369737e-01,5.010744078261631929e-01
4.993481290490432434e-01,5.006518709509567566e-01
5.010778487229198275e-01,4.989221512770801725e-01
5.010180067476270871e-01,4.989819932523730239e-01
5.067510081566618529e-01,4.932489918433382026e-01
5.058722874571911499e-01,4.941277125428089056e-01
5.079965094030008954e-01,4.920034905969991046e-01
5.117509318047702704e-01,4.882490681952297851e-01
4.974940606861107395e-01,5.025059393138893160e-01
4.895644262425297710e-01,5.104355737574702845e-01
4.995596893721434006e-01,5.004403106278565438e-01
4.938311710080867112e-01,5.061688289919132888e-01
4.996870275976703635e-01,5.003129724023297475e-01
4.999319663500251809e-01,5.000680336499748746e-01
5.015309490819809257e-01,4.984690509180190743e-01
4.959746814962571193e-01,5.040253185037429917e-01
4.941170480471612780e-01,5.058829519528387220e-01
5.002449627510218155e-01,4.997550372489781290e-01
5.027516264242640753e-01,4.972483735757358136e-01
5.076789932729205423e-01,4.923210067270795132e-01
4.981653016956814062e-01,5.018346983043187048e-01
4.969855081845711009e-01,5.030144918154288991e-01
5.017276024530494816e-01,4.982723975469505739e-01
4.960464602468838691e-01,5.039535397531161864e-01
5.042014239712440116e-01,4.957985760287560995e-01
5.034594707192600049e-01,4.965405292807400506e-01
5.085191044945187588e-01,4.914808955054812412e-01
4.969687476535297188e-01,5.030312523464702812e-01
4.944937799087623098e-01,5.055062200912375792e-01
4.997088415777658499e-01,5.002911584222341501e-01
4.990414420389531203e-01,5.009585579610468242e-01
5.061199404839276106e-01,4.938800595160724449e-01
5.057985842985550651e-01,4.942014157014447684e-01
4.953963854325253435e-01,5.046036145674746010e-01
4.917767301955923154e-01,5.082232698044076846e-01
4.973350291741348572e-01,5.026649708258651428e-01
4.938385414513113969e-01,5.061614585486886586e-01
4.943424298267231065e-01,5.056575701732768380e-01
5.018561503763415699e-01,4.981438496236584856e-01
4.990904938133826074e-01,5.009095061866173371e-01
4.993462366543048314e-01,5.006537633456951131e-01
5.060932622177749529e-01,4.939067377822251581e-01
5.150027631394403782e-01,4.849972368605596773e-01
4.919180688277311475e-01,5.080819311722688525e-01
4.959422879676653739e-01,5.040577120323346261e-01
4.996055764822086576e-01,5.003944235177912869e-01
4.948245319740233183e-01,5.051754680259766817e-01
4.971108790091626761e-01,5.028891209908374904e-01
4.921937060629612559e-01,5.078062939370387996e-01
5.000145591583338156e-01,4.999854408416660734e-01
5.142657394183274278e-01,4.857342605816724612e-01
4.961813754254190134e-01,5.038186245745811531e-01
4.941821459073060807e-01,5.058178540926939748e-01
5.035326687379173549e-01,4.964673312620827561e-01
5.092472183846001865e-01,4.907527816153998135e-01
4.921889712118674987e-01,5.078110287881324458e-01
4.940758392930447718e-01,5.059241607069553393e-01
5.113815503432482812e-01,4.886184496567517743e-01
4.976747370902323553e-01,5.023252629097677557e-01
5.002139448214089068e-01,4.997860551785910932e-01
4.932722881094572798e-01,5.067277118905426647e-01
5.006487441646575443e-01,4.993512558353424002e-01
4.998861305100353869e-01,5.001138694899645021e-01
5.074283058326628515e-01,4.925716941673372595e-01
4.950053881684401968e-01,5.049946118315596921e-01
4.951269174475704249e-01,5.048730825524295751e-01
4.980698068446003379e-01,5.019301931553997731e-01
4.920694678568444114e-01,5.079305321431555331e-01
4.970343258226740946e-01,5.029656741773259609e-01
5.008896959382558300e-01,4.991103040617440589e-01
4.974084811859389443e-01,5.025915188140610557e-01
4.941216211892248134e-01,5.058783788107751311e-01
4.995312133062804749e-01,5.004687866937195251e-01
4.965040630531978305e-01,5.034959369468020585e-01
5.043928306054606958e-01,4.956071693945393042e-01
4.985873440384919197e-01,5.014126559615081913e-01
5.083977126512287947e-01,4.916022873487712053e-01
4.989331782530285753e-01,5.010668217469712582e-01
5.090623120821047287e-01,4.909376879178952158e-01
5.028451802913809221e-01,4.971548197086191334e-01
4.986234999394176248e-01,5.013765000605823197e-01
4.915782507472927776e-01,5.084217492527072224e-01
5.025637723619529318e-01,4.974362276380469572e-01
5.026033655418218338e-01,4.973966344581781107e-01
4.997545752967433308e-01,5.002454247032566137e-01
5.104129387191543854e-01,4.895870612808456146e-01
4.976020288261606139e-01,5.023979711738394416e-01
5.123862900183041580e-01,4.876137099816958420e-01
4.965588408993298342e-01,5.034411591006702213e-01
5.087395292069463171e-01,4.912604707930537939e-01
4.923411955089232461e-01,5.076588044910768094e-01
4.943965597018860625e-01,5.056034402981139930e-01
5.137848584930323481e-01,4.862151415069675964e-01
5.130987037567075193e-01,4.869012962432924252e-01
4.960485926326029804e-01,5.039514073673969641e-01
5.132481036140474906e-01,4.867518963859525094e-01
5.048200908960198685e-01,4.951799091039799650e-01
5.102670184007399579e-01,4.897329815992599866e-01
5.003909245528355143e-01,4.996090754471644857e-01
4.974548866942687386e-01,5.025451133057313724e-01
5.140266482724089592e-01,4.859733517275909853e-01
4.982172101296579170e-01,5.017827898703421940e-01
4.973293334704400603e-01,5.026706665295600507e-01
4.955637475651243351e-01,5.044362524348757759e-01
5.019982447898521105e-01,4.980017552101477785e-01
4.969130714530777260e-01,5.030869285469222740e-01
4.973552592984951115e-01,5.026447407015048885e-01
5.146565611440562238e-01,4.853434388559436652e-01
4.918001892443542022e-01,5.081998107556457978e-01
4.972648635246639248e-01,5.027351364753360752e-01
4.940117865938234432e-01,5.059882134061766124e-01
4.984521512649187636e-01,5.015478487350812919e-01
4.994065665404813226e-01,5.005934334595187885e-01
4.967784018807484547e-01,5.032215981192514898e-01
5.180197630315569457e-01,4.819802369684429433e-01
5.101771472205517410e-01,4.898228527794483145e-01
4.920232164687045051e-01,5.079767835312956059e-01
4.980039346175504367e-01,5.019960653824495633e-01
4.992206392437474327e-01,5.007793607562526228e-01
4.974448729275541270e-01,5.025551270724458730e-01
4.929094482038022251e-01,5.070905517961977749e-01
5.058601415620925801e-01,4.941398584379073644e-01
5.000138172364690936e-01,4.999861827635309619e-01
5.119513354698100871e-01,4.880486645301899684e-01
4.971988100637667052e-01,5.028011899362332393e-01
5.028579006579091404e-01,4.971420993420906931e-01
5.012698843267174853e-01,4.987301156732824592e-01
5.039094884323808143e-01,4.960905115676191302e-01
4.950886866453561019e-01,5.049113133546438981e-01
5.014850948890067217e-01,4.985149051109931673e-01
4.954496345267910273e-01,5.045503654732088616e-01
4.988039926458670559e-01,5.011960073541330551e-01
4.939111855206905211e-01,5.060888144793096455e-01
5.088670009615491319e-01,4.911329990384508681e-01
5.004292749310744748e-01,4.995707250689256917e-01
4.946182061154833498e-01,5.053817938845165392e-01
4.920406016866660237e-01,5.079593983133339208e-01
4.999816160232676832e-01,5.000183839767322613e-01
4.973086444147348795e-01,5.026913555852651205e-01
5.094499882310933314e-01,4.905500117689067241e-01
5.028883479423600367e-01,4.971116520576400744e-01
4.987484492357781019e-01,5.012515507642217871e-01
5.012214052472486747e-01,4.987785947527513808e-01
4.993921748681580119e-01,5.006078251318419881e-01
5.110768747834729675e-01,4.889231252165269770e-01
4.931794536929765549e-01,5.068205463070235561e-01
4.968906054821929930e-01,5.031093945178071181e-01
4.968313397190808889e-01,5.031686602809192221e-01
4.940141238387170119e-01,5.059858761612829881e-01
5.141781425033623565e-01,4.858218574966375880e-01
5.042367721302553063e-01,4.957632278697447492e-01
4.952395063943567100e-01,5.047604936056432345e-01
4.929887479537165551e-01,5.070112520462835004e-01
5.071221610115621559e-01,4.928778389884378441e-01
4.934365667949164314e-01,5.065634332050835686e-01
4.965730360952181344e-01,5.034269639047819211e-01
4.926370886194151311e-01,5.073629113805848689e-01
5.112977815200657750e-01,4.887022184799341695e-01
4.934462717262274589e-01,5.065537282737725411e-01
4.944014222087162458e-01,5.055985777912836987e-01
5.057620893135539308e-01,4.942379106864461247e-01
4.967327221659269543e-01,5.032672778340731012e-01
4.944258709145807340e-01,5.055741290854193215e-01
4.928162946671275080e-01,5.071837053328724920e-01
5.032678941928889760e-01,4.967321058071108575e-01
4.964346629410447131e-01,5.035653370589552313e-01
5.051312130951746138e-01,4.948687869048253862e-01
5.075339702314040080e-01,4.924660297685958810e-01
5.097912784180498313e-01,4.902087215819502797e-01
4.974414998458489556e-01,5.025585001541511554e-01
4.924812218419592491e-01,5.075187781580406954e-01
4.987002988889476796e-01,5.012997011110522649e-01
4.943050343951916337e-01,5.056949656048084218e-01
5.015326592763769131e-01,4.984673407236231424e-01
4.948784124876706714e-01,5.051215875123293841e-01
5.051332759347371137e-01,4.948667240652629418e-01
5.120347035913437317e-01,4.879652964086562683e-01
5.009723921447205575e-01,4.990276078552793870e-01
5.135112794371694545e-01,4.864887205628306011e-01
5.120448031811604128e-01,4.879551968188396982e-01
4.948093374253515475e-01,5.051906625746485080e-01
5.021339075398763008e-01,4.978660924601238658e-01
5.049750187120685130e-01,4.950249812879314870e-01
5.017467997950882941e-01,4.982532002049117059e-01
5.065272462468274339e-01,4.934727537531726216e-01
4.977784020033024226e-01,5.022215979966975219e-01
5.035713198580111793e-01,4.964286801419887651e-01
5.055317587395379286e-01,4.944682412604621269e-01
5.087159269510473925e-01,4.912840730489526631e-01
4.996572222065826518e-01,5.003427777934174037e-01
4.958061610722963031e-01,5.041938389277036414e-01
5.049669758368017236e-01,4.950330241631983319e-01
5.114016180555672753e-01,4.885983819444326692e-01
5.010141025727553599e-01,4.989858974272445846e-01
5.116455296615745052e-01,4.883544703384255503e-01
5.084865946429300010e-01,4.915134053570700545e-01
4.949322920080527766e-01,5.050677079919473345e-01
4.928128377266757232e-01,5.071871622733242768e-01
5.086147579601063562e-01,4.913852420398935883e-01
4.945264194047632178e-01,5.054735805952367267e-01
5.111227417956647479e-01,4.888772582043353077e-01
4.956429267824017382e-01,5.043570732175982618e-01
5.051153141557240822e-01,4.948846858442759178e-01
5.097975172029308721e-01,4.902024827970690168e-01
4.898263706467512746e-01,5.101736293532487254e-01
5.050518309323382971e-01,4.949481690676616474e-01
4.959109681498817812e-01,5.040890318501182188e-01
4.922506588181235765e-01,5.077493411818764235e-01
4.968777852419808960e-01,5.031222147580192150e-01
4.937317843456439648e-01,5.062682156543560907e-01
4.958631914977165711e-01,5.041368085022834844e-01
5.007198033600422926e-01,4.992801966399577629e-01
4.968812381453783789e-01,5.031187618546214546e-01
5.007037971892355221e-01,4.992962028107645889e-01
4.995335508092626498e-01,5.004664491907373502e-01
4.964178226820150641e-01,5.035821773179849359e-01
4.912168097694592506e-01,5.087831902305407494e-01
4.987213903307459728e-01,5.012786096692540827e-01
5.155914371464045409e-01,4.844085628535953481e-01
5.145574063457245551e-01,4.854425936542754449e-01
5.001099778798591133e-01,4.998900221201408867e-01
4.951568023023261156e-01,5.048431976976739399e-01
4.962062560229011932e-01,5.037937439770989734e-01
5.078702204810771059e-01,4.921297795189228386e-01
5.149917458369791534e-01,4.850082541630208466e-01
5.045781394444629475e-01,4.954218605555369970e-01
5.078573322823692893e-01,4.921426677176306552e-01
5.038357022288741938e-01,4.961642977711258617e-01
5.028692790827928860e-01,4.971307209172071140e-01
5.006229005684580402e-01,4.993770994315418488e-01
5.020785704638938141e-01,4.979214295361061859e-01
4.947103871600309621e-01,5.052896128399689823e-01
5.008709694352244668e-01,4.991290305647755332e-01
4.973269947349478470e-01,5.026730052650522085e-01
5.133006720954627067e-01,4.866993279045372378e-01
4.928218757359934532e-01,5.071781242640064358e-01
4.945563080098196451e-01,5.054436919901802439e-01
5.059516046949180668e-01,4.940483953050819887e-01
5.003681649644438068e-01,4.996318350355563043e-01
5.015089001340942154e-01,4.984910998659057846e-01
5.106488200599318406e-01,4.893511799400679929e-01
4.910147428447703688e-01,5.089852571552296867e-01
4.985857982984074344e-01,5.014142017015926767e-01
5.119700614714237652e-01,4.880299385285761238e-01
5.159212635822451043e-01,4.840787364177548957e-01
4.955228271253111494e-01,5.044771728746887396e-01
5.000031443221925054e-01,4.999968556778074391e-01
4.888265286288875910e-01,5.111734713711124645e-01
5.015641701368727112e-01,4.984358298631272333e-01
5.008661528757462067e-01,4.991338471242537378e-01
5.007501290836997576e-01,4.992498709163003534e-01
4.916485097816309380e-01,5.083514902183690065e-01
4.984538626665566130e-01,5.015461373334433315e-01
5.005484017775881922e-01,4.994515982224118633e-01
5.011000053482188576e-01,4.988999946517811979e-01
4.989260316826034103e-01,5.010739683173964787e-01
4.973350291741348572e-01,5.026649708258651428e-01
4.906814545573978115e-01,5.093185454426022440e-01
4.952919000285594953e-01,5.047080999714405047e-01
4.909392581947037981e-01,5.090607418052962574e-01
5.040907043672204768e-01,4.959092956327795787e-01
5.001179383785000487e-01,4.998820616215000068e-01
5.155609366699690499e-01,4.844390633300308391e-01
4.909478399204923460e-01,5.090521600795077095e-01
4.907124578932293146e-01,5.092875421067706299e-01
4.957043818462865681e-01,5.042956181537133764e-01
5.028347220691524733e-01,4.971652779308475822e-01
4.909932395698404783e-01,5.090067604301595772e-01
4.919673244710806026e-01,5.080326755289193974e-01
4.954597936757822452e-01,5.045402063242178103e-01
4.933882934804775244e-01,5.066117065195225866e-01
4.958847260882802699e-01,5.041152739117197301e-01
4.987935139902003323e-01,5.012064860097997787e-01
4.919442924114194593e-01,5.080557075885805407e-01
4.975968565129000321e-01,5.024031434870999124e-01
5.001663752313962874e-01,4.998336247686037126e-01
4.944722505788362032e-01,5.055277494211638523e-01
4.988273645835142878e-01,5.011726354164857122e-01
4.970066351064285626e-01,5.029933648935714929e-01
4.944712122447510461e-01,5.055287877552490095e-01
5.034066086066124601e-01,4.965933913933875399e-01
4.961568808986737689e-01,5.038431191013262866e-01
5.071067247112810428e-01,4.928932752887189017e-01
5.025705705126750633e-01,4.974294294873249922e-01
5.156927453310431453e-01,4.843072546689568547e-01
5.134953134254254259e-01,4.865046865745744631e-01
4.927581996518237695e-01,5.072418003481762305e-01
4.983679693190234405e-01,5.016320306809766150e-01
4.981905129988190573e-01,5.018094870011809983e-01
4.946718469241057625e-01,5.053281530758941820e-01
4.895644262425297710e-01,5.104355737574702845e-01
4.940938320007423612e-01,5.059061679992575833e-01
4.953490554388098044e-01,5.046509445611901956e-01
4.920722760794706274e-01,5.079277239205293171e-01
5.034151555669187372e-01,4.965848444330811517e-01
5.007670156775276826e-01,4.992329843224722619e-01
4.978746800111705229e-01,5.021253199888295882e-01
4.901103742231320282e-01,5.098896257768680274e-01
4.946571645707647513e-01,5.053428354292353042e-01
5.030858633638560784e-01,4.969141366361437551e-01
5.179974564927531944e-01,4.820025435072466391e-01
4.926120643638798313e-01,5.073879356361201687e-01
5.015159485104977444e-01,4.984840514895022001e-01
5.146618716331546883e-01,4.853381283668453672e-01
4.979903297392745398e-01,5.020096702607255157e-01
4.993113748464874102e-01,5.006886251535125343e-01
5.106045321089293099e-01,4.893954678910707456e-01
5.021637502267725095e-01,4.978362497732274350e-01
4.936929942915387892e-01,5.063070057084612108e-01
5.133289234966055270e-01,4.866710765033945285e-01
5.100931586285588626e-01,4.899068413714410819e-01
5.010397541915188047e-01,4.989602458084812509e-01
4.996874446834756456e-01,5.003125553165244099e-01
5.044226269129068463e-01,4.955773730870929872e-01
5.161303325842805378e-01,4.838696674157194622e-01
4.959132166040467471e-01,5.040867833959531419e-01
4.972965802592136941e-01,5.027034197407862504e-01
4.950855281579033540e-01,5.049144718420964795e-01
4.972690072435330122e-01,5.027309927564670433e-01
4.926136832022088297e-01,5.073863167977911148e-01
4.992328104760471730e-01,5.007671895239527160e-01
4.951666905090855164e-01,5.048333094909145391e-01
5.022593528320303813e-01,4.977406471679697297e-01
4.963389139473686762e-01,5.036610860526313793e-01
5.004869861663392427e-01,4.995130138336606462e-01
5.072944781901579381e-01,4.927055218098420619e-01
4.931863402928365891e-01,5.068136597071635219e-01
4.954681429394302561e-01,5.045318570605696884e-01
5.055540541293337409e-01,4.944459458706661481e-01
4.944486595801930173e-01,5.055513404198069827e-01
4.950685515729701391e-01,5.049314484270299719e-01
4.995819366541683904e-01,5.004180633458314986e-01
4.906592387495262164e-01,5.093407612504738946e-01
4.982227743616645665e-01,5.017772256383353779e-01
5.034185394474260944e-01,4.965814605525740721e-01
5.056401856849316312e-01,4.943598143150683688e-01
4.946251381599318098e-01,5.053748618400681902e-01
4.977689823800408586e-01,5.022310176199590304e-01
5.086904887944351250e-01,4.913095112055648750e-01
4.979257982596017040e-01,5.020742017403982960e-01
4.942840267748265237e-01,5.057159732251734763e-01
5.035964928913517769e-01,4.964035071086482231e-01
4.913729221993107799e-01,5.086270778006891646e-01
5.029988586102878134e-01,4.970011413897121866e-01
4.961923002026042973e-01,5.038076997973958138e-01
5.019050960078930146e-01,4.980949039921070964e-01
5.078520023614282453e-01,4.921479976385718103e-01
4.962813537221137383e-01,5.037186462778863172e-01
5.043803427440664011e-01,4.956196572559336544e-01
4.987551227087585470e-01,5.012448772912413419e-01
5.102781685063614292e-01,4.897218314936386818e-01
5.129284977213236507e-01,4.870715022786762938e-01
5.111343161707028182e-01,4.888656838292970708e-01
4.981009206271352352e-01,5.018990793728648203e-01
4.942765074309833362e-01,5.057234925690166083e-01
4.954248050590125962e-01,5.045751949409872372e-01
5.030830881605976579e-01,4.969169118394023976e-01
5.006715445639592366e-01,4.993284554360408189e-01
5.122367317894863659e-01,4.877632682105135786e-01
5.024284251273402058e-01,4.975715748726597942e-01
5.006073038672609332e-01,4.993926961327390668e-01
4.917883240358974506e-01,5.082116759641026604e-01
5.120906902371032965e-01,4.879093097628966480e-01
4.958839610440641810e-01,5.041160389559357080e-01
5.060834201084826178e-01,4.939165798915173822e-01
5.017210465779904371e-01,4.982789534220095629e-01
4.966408277456403897e-01,5.033591722543596658e-01
5.007662737588906010e-01,4.992337262411093435e-01
4.929641357850744754e-01,5.070358642149255246e-01
5.122115623041583188e-01,4.877884376958415702e-01
4.995029447202176121e-01,5.004970552797823879e-01
4.991314410605030560e-01,5.008685589394968884e-01
5.019160921676413256e-01,4.980839078323585634e-01
4.907466898153840518e-01,5.092533101846159482e-01
5.030399923082069513e-01,4.969600076917928821e-01
5.009779916873295935e-01,4.990220083126703510e-01
4.927462472783268876e-01,5.072537527216731679e-01
5.001015411989712112e-01,4.998984588010288443e-01
5.099553891635190128e-01,4.900446108364808206e-01
5.022644555635863428e-01,4.977355444364137127e-01
4.975144258855390689e-01,5.024855741144608201e-01
4.975633852721977890e-01,5.024366147278022110e-01
5.009064644262577470e-01,4.990935355737421975e-01
4.952555760238401272e-01,5.047444239761597062e-01
4.939434306764164395e-01,5.060565693235836715e-01
5.029389066517763185e-01,4.970610933482236815e-01
4.948924748390499118e-01,5.051075251609500327e-01
5.037799422157477336e-01,4.962200577842522109e-01
5.097351874209241629e-01,4.902648125790758371e-01
5.123899417288767522e-01,4.876100582711233034e-01
5.081076038032124043e-01,4.918923961967875402e-01
4.978415162102657887e-01,5.021584837897341558e-01
5.202944291669058252e-01,4.797055708330941193e-01
5.061308422447657884e-01,4.938691577552341561e-01
4.980121132249810123e-01,5.019878867750189322e-01
4.990691752107303536e-01,5.009308247892696464e-01
