7.590202647541903769e-01,2.409797352458096509e-01
9.119806728586337119e-01,8.801932714136634361e-02
9.473979277889377215e-01,5.260207221106229236e-02
8.458885883767127689e-01,1.541114116232872033e-01
7.496767421111885099e-01,2.503232578888114901e-01
9.790913672170844517e-01,2.090863278291555175e-02
9.381606647600365667e-01,6.183933523996339165e-02
9.887753500171749810e-01,1.122464998282506586e-02
9.158696135594112109e-01,8.413038644058883075e-02
8.481572276020366008e-01,1.518427723979634270e-01
8.994685531568219483e-01,1.005314468431780517e-01
9.528491700246282115e-01,4.715082997537183712e-02
3.437573462978746885e-01,6.562426537021253115e-01
9.840560561073200541e-01,1.594394389267997716e-02
2.196741233458143761e-02,9.780325876654185624e-01
4.402742703369503241e-01,5.597257296630496759e-01
2.294520395198322849e-01,7.705479604801677151e-01
9.476231585707622918e-01,5.237684142923772213e-02
1.469303361901580507e-01,8.530696638098419493e-01
6.714113614956278564e-01,3.285886385043721436e-01
9.917906297426093420e-01,8.209370257390671832e-03
2.339560392357883378e-01,7.660439607642116622e-01
8.519620988846923204e-01,1.480379011153077073e-01
8.257593289309517193e-01,1.742406710690483085e-01
1.966414996918880442e-01,8.033585003081119558e-01
5.235009984279754836e-01,4.764990015720244609e-01
9.615385614924931712e-02,9.038461438507506829e-01
2.798949270413613188e-01,7.201050729586386812e-01
6.647785262355251357e-01,3.352214737644748643e-01
8.950944646791092474e-01,1.049055353208907942e-01
2.955729707977172716e-01,7.044270292022827284e-01
4.443639061121311684e-01,5.556360938878688316e-01
9.040227087896035574e-01,9.597729121039647038e-02
9.040106685445461476e-01,9.598933145545390788e-02
2.448452093359073656e-01,7.551547906640926344e-01
7.233670828470110115e-01,2.766329171529889885e-01
9.215702597143219377e-01,7.842974028567802069e-02
9.619032166018031127e-01,3.809678339819690812e-02
6.020654943261170011e-01,3.979345056738829434e-01
9.936576218664497917e-01,6.342378133550198756e-03
3.544868221604329239e-01,6.455131778395670761e-01
9.415745384585204603e-01,5.842546154147956750e-02
5.035871918252725621e-01,4.964128081747274934e-01
3.511147576935135239e-01,6.488852423064864761e-01
8.768422690257000607e-01,1.231577309742999116e-01
3.771798054499431174e-01,6.228201945500568826e-01
6.969991716428873829e-01,3.030008283571126726e-01
1.998697222365362069e-01,8.001302777634637931e-01
8.041629096826559131e-01,1.958370903173440869e-01
2.770455895340590002e-01,7.229544104659409998e-01
8.842620186485777856e-01,1.157379813514222283e-01
3.071546042121665598e-01,6.928453957878334402e-01
2.662198340984988087e-01,7.337801659015011913e-01
7.058047384505176103e-01,2.941952615494823897e-01
8.658884068666571343e-01,1.341115931333428657e-01
7.238026499223337851e-03,9.927619735007766621e-01
6.363247258221822467e-01,3.636752741778177533e-01
1.944275020072531168e-01,8.055724979927468832e-01
4.957367607199381077e-02,9.504263239280061892e-01
5.786665922780394045e-01,4.213334077219605400e-01
8.758260436578971797e-01,1.241739563421027787e-01
7.217165769598370417e-01,2.782834230401629583e-01
8.324121992966215799e-01,1.675878007033784756e-01
9.466057202409927651e-01,5.339427975900728346e-02
2.821275653041782627e-01,7.178724346958217373e-01
9.912179943357731782e-01,8.782005664226794073e-03
3.117507018498956173e-01,6.882492981501043827e-01
3.857886038188448330e-01,6.142113961811551670e-01
4.372207624779691493e-01,5.627792375220308507e-01
9.838600223504764264e-01,1.613997764952355973e-02
5.589116948663168660e-01,4.410883051336830785e-01
1.267889839580456091e-01,8.732110160419543909e-01
3.246119411747599992e-01,6.753880588252400008e-01
9.816375169309241588e-01,1.836248306907582728e-02
2.648521745186293019e-01,7.351478254813706981e-01
1.599170617466174615e-01,8.400829382533825385e-01
4.289812971666205899e-01,5.710187028333794101e-01
7.701778162748291745e-01,2.298221837251708255e-01
1.940262397716112641e-01,8.059737602283887359e-01
9.514701572144854680e-01,4.852984278551451119e-02
9.971652462175275566e-01,2.834753782472473286e-03
3.116450118626171717e-01,6.883549881373828283e-01
9.207260457969470568e-01,7.927395420305290152e-02
8.941725753141440691e-01,1.058274246858559309e-01
2.017562441603300005e-01,7.982437558396699995e-01
9.667421386643237913e-01,3.325786133567626424e-02
9.681245942675584804e-01,3.187540573244155434e-02
3.561132215591094052e-01,6.438867784408905948e-01
5.326771847080994382e-01,4.673228152919005618e-01
8.175315041426900464e-01,1.824684958573099258e-01
6.546208223095338896e-01,3.453791776904661104e-01
8.185203768181127382e-01,1.814796231818872341e-01
9.769273344072453291e-01,2.307266559275461537e-02
9.932867439755705963e-01,6.713256024429386376e-03
4.145045896456697188e-01,5.854954103543302812e-01
9.388213137246330664e-01,6.117868627536687809e-02
2.354885603374081704e-01,7.645114396625918296e-01
4.996126036619530364e-01,5.003873963380469636e-01
7.902039725035904238e-01,2.097960274964095484e-01
4.201058800768615598e-01,5.798941199231384402e-01
9.094592369312587410e-01,9.054076306874128677e-02
3.453431907617635632e-01,6.546568092382364368e-01
8.641500176544318901e-01,1.358499823455680822e-01
5.262808902577365000e-01,4.737191097422635000e-01
6.661141215154120498e-01,3.338858784845878946e-01
8.571170648310710849e-01,1.428829351689288596e-01
8.563023593838925418e-01,1.436976406161074582e-01
3.108927393290993324e-01,6.891072606709006676e-01
9.396788376623845807e-01,6.032116233761540547e-02
8.838065225662442570e-01,1.161934774337557014e-01
9.497609244123418337e-01,5.023907558765812464e-02
9.675717501963954081e-01,3.242824980360464043e-02
8.113238847706834012e-01,1.886761152293165988e-01
4.246881734168705957e-01,5.753118265831294043e-01
9.834471904095138939e-01,1.655280959048605408e-02
4.195763268531784718e-01,5.804236731468215282e-01
2.804921834493632193e-01,7.195078165506367807e-01
1.093433551077803711e-01,8.906566448922196289e-01
7.984781996511103319e-01,2.015218003488896126e-01
1.983485996250956562e-01,8.016514003749043438e-01
8.056849354570325694e-01,1.943150645429674306e-01
4.628195461083479678e-01,5.371804538916520322e-01
5.829914359940269186e-01,4.170085640059731369e-01
6.542180505269589164e-01,3.457819494730410836e-01
9.893449562656416729e-01,1.065504373435832534e-02
4.294562012874224566e-01,5.705437987125775434e-01
8.829543508934877272e-01,1.170456491065122728e-01
7.927400362406962220e-01,2.072599637593038058e-01
7.187331217087844504e-02,9.281266878291215550e-01
8.546957123669759460e-01,1.453042876330240540e-01
1.365695680653857824e-01,8.634304319346142176e-01
7.523720329734510104e-01,2.476279670265489619e-01
9.484608229302327054e-01,5.153917706976731544e-02
9.652235067729156848e-01,3.477649322708427360e-02
9.559181847397055787e-01,4.408181526029440744e-02
9.039254977652088074e-01,9.607450223479115092e-02
9.575631570984124430e-01,4.243684290158750150e-02
6.052106566490027539e-01,3.947893433509971906e-01
8.887078471163808446e-01,1.112921528836191415e-01
9.862876490109699912e-01,1.371235098902998453e-02
8.501223791676004726e-01,1.498776208323994996e-01
3.173195006970356280e-01,6.826804993029643720e-01
2.645036948031878055e-01,7.354963051968121945e-01
9.771759015689236438e-01,2.282409843107637004e-02
3.357636832834784979e-01,6.642363167165215021e-01
4.465373878682951103e-01,5.534626121317048897e-01
6.096643992998245221e-01,3.903356007001754224e-01
5.799725021699848604e-01,4.200274978300151396e-01
6.767254515993776920e-01,3.232745484006223635e-01
3.709684483699008384e-01,6.290315516300991616e-01
5.039812765639961611e-02,9.496018723436003839e-01
9.816252842414435742e-01,1.837471575855642233e-02
3.864762601389992724e-02,9.613523739861000728e-01
9.357731045023677252e-01,6.422689549763228867e-02
9.792373869249888507e-01,2.076261307501109724e-02
4.336668439312243439e-01,5.663331560687756561e-01
8.277938462445504353e-01,1.722061537554495647e-01
7.571534713747621881e-01,2.428465286252377842e-01
7.928559090540495680e-01,2.071440909459504043e-01
5.343995079424839201e-01,4.656004920575160244e-01
2.296987033884282381e-01,7.703012966115717619e-01
9.882978718686088460e-01,1.170212813139120782e-02
7.305483330238382589e-02,9.269451666976161741e-01
1.083732572758784318e-01,8.916267427241215682e-01
4.260520866596341216e-01,5.739479133403658784e-01
9.347698415412398765e-01,6.523015845876008190e-02
9.042683205660609902e-01,9.573167943393896817e-02
2.513405043786546278e-01,7.486594956213453722e-01
7.035474775201808750e-01,2.964525224798190695e-01
4.184502257020124016e-01,5.815497742979875984e-01
1.394111338855124060e-01,8.605888661144875940e-01
4.144471605886166365e-01,5.855528394113833635e-01
8.873847034391304511e-01,1.126152965608695489e-01
7.703141987059921592e-01,2.296858012940078408e-01
2.972716686039654777e-01,7.027283313960345223e-01
3.722999183666397816e-02,9.627700081633360218e-01
8.107840527115143248e-01,1.892159472884856475e-01
7.528316391598821600e-01,2.471683608401178678e-01
3.070762043278597586e-01,6.929237956721402414e-01
3.532163647821575658e-01,6.467836352178424342e-01
7.762245912948227966e-01,2.237754087051772034e-01
3.515494950752463543e-01,6.484505049247536457e-01
9.135948390831656329e-01,8.640516091683442257e-02
8.823796310721712111e-01,1.176203689278287751e-01
8.563023593838925418e-01,1.436976406161074582e-01
5.939027420266702606e-01,4.060972579733296839e-01
9.447606225303252225e-01,5.523937746967473583e-02
8.851702026657157774e-01,1.148297973342842504e-01
8.199639971028749308e-01,1.800360028971250137e-01
2.864029323117167625e-01,7.135970676882832375e-01
8.897522825678072511e-01,1.102477174321927073e-01
6.692433688678973702e-01,3.307566311321025743e-01
2.061514541078249829e-01,7.938485458921750171e-01
4.371798539470138634e-01,5.628201460529861366e-01
7.562656444240490883e-01,2.437343555759508840e-01
2.662867880976909074e-01,7.337132119023090926e-01
2.363399030182716798e-01,7.636600969817283202e-01
9.481966101471570596e-01,5.180338985284293346e-02
9.659768328957788475e-01,3.402316710422111090e-02
8.845062018711317142e-01,1.154937981288682719e-01
8.974519407086437583e-01,1.025480592913562000e-01
4.747459489036917057e-01,5.252540510963082943e-01
3.797844760873788639e-01,6.202155239126211361e-01
5.577097186390258532e-01,4.422902813609742023e-01
9.690857591217635347e-01,3.091424087823645139e-02
2.638926782486693545e-01,7.361073217513306455e-01
5.950150281780364203e-02,9.404984971821963580e-01
2.108079478401539975e-01,7.891920521598460025e-01
6.174476984674182045e-01,3.825523015325817955e-01
9.494112362590135801e-01,5.058876374098639911e-02
8.896872046242965126e-02,9.110312795375703487e-01
1.274790709018898127e-01,8.725209290981101873e-01
3.914356876296389842e-01,6.085643123703610158e-01
8.411565306670594211e-01,1.588434693329405234e-01
8.763530214985655320e-01,1.236469785014344264e-01
5.910649024674694552e-01,4.089350975325304893e-01
6.429072682616451262e-01,3.570927317383548738e-01
9.130788372239440065e-01,8.692116277605595187e-02
9.361439283636017183e-01,6.385607163639825390e-02
2.827751935289484209e-01,7.172248064710515791e-01
8.017854187411888045e-01,1.982145812588112510e-01
3.867133811867101700e-01,6.132866188132898300e-01
9.515198911492931400e-01,4.848010885070681147e-02
7.214284882151380529e-01,2.785715117848620026e-01
9.745067251273228370e-01,2.549327487267711786e-02
7.026989643566643462e-01,2.973010356433357093e-01
2.919629414042569371e-01,7.080370585957430629e-01
9.031960104625924579e-01,9.680398953740748658e-02
1.862062824050217946e-01,8.137937175949782054e-01
2.145012848602565469e-01,7.854987151397434531e-01
9.759706000595758102e-02,9.024029399940424190e-01
9.402538906016766340e-01,5.974610939832335210e-02
7.062101928619586300e-01,2.937898071380414255e-01
2.138375110528377698e-01,7.861624889471622302e-01
2.435063965477839432e-01,7.564936034522160568e-01
9.701660285761415370e-01,2.983397142385842138e-02
9.780459194797480604e-01,2.195408052025188753e-02
6.076068305967154970e-01,3.923931694032844475e-01
9.419830181913517730e-01,5.801698180864820614e-02
4.774533772230737938e-02,9.522546622776926206e-01
5.596723722667633627e-01,4.403276277332366928e-01
1.462613939175699818e-01,8.537386060824300182e-01
7.736662024698148787e-02,9.226333797530185121e-01
7.943488802846182528e-01,2.056511197153817472e-01
3.782753973456680630e-01,6.217246026543319370e-01
9.236234500801152603e-01,7.637654991988476749e-02
4.928908422537158218e-01,5.071091577462841782e-01
7.254213867644199176e-01,2.745786132355800269e-01
1.371752918523245768e-01,8.628247081476754232e-01
9.857341327744840731e-01,1.426586722551591822e-02
2.485375425928840754e-01,7.514624574071159246e-01
9.760762587632725307e-01,2.392374123672750402e-02
9.551113522262213440e-01,4.488864777377869070e-02
8.740755161609914392e-01,1.259244838390085885e-01
7.474077710772191185e-01,2.525922289227809370e-01
9.741723327003356525e-01,2.582766729966431973e-02
9.723763479580128655e-01,2.762365204198714841e-02
7.799644056549106530e-01,2.200355943450894025e-01
6.257636483666058069e-01,3.742363516333941931e-01
5.004962850460414892e-02,9.499503714953958511e-01
5.536734664595497346e-01,4.463265335404502654e-01
6.830540320462918924e-01,3.169459679537080521e-01
6.361844095899914509e-01,3.638155904100085491e-01
8.825465310669377006e-01,1.174534689330622578e-01
9.721921408682252519e-01,2.780785913177478627e-02
9.829055179163391776e-01,1.709448208366084326e-02
3.686961484754990304e-01,6.313038515245009696e-01
8.677833966701978818e-01,1.322166033298020904e-01
8.695847711994810769e-01,1.304152288005189508e-01
3.258590370170576511e-01,6.741409629829423489e-01
3.049552433814439745e-03,9.969504475661855603e-01
5.909649875132064745e-01,4.090350124867935255e-01
9.844857560196994539e-01,1.551424398030057210e-02
8.195773138468627206e-01,1.804226861531373349e-01
7.438313106782420414e-01,2.561686893217579586e-01
8.814559235800997206e-01,1.185440764199003072e-01
9.652432735550536824e-01,3.475672644494632452e-02
7.679391670213284726e-01,2.320608329786714719e-01
3.741707145513037958e-01,6.258292854486962042e-01
1.135890529026746254e-01,8.864109470973253746e-01
9.764639415940769007e-01,2.353605840592305418e-02
9.823380300995947501e-01,1.766196990040529505e-02
7.892268608486423531e-01,2.107731391513576469e-01
9.761780854117692030e-01,2.382191458823078312e-02
4.654656746015193303e-01,5.345343253984806697e-01
7.100466138031171770e-01,2.899533861968828230e-01
8.568946156627751387e-01,1.431053843372248613e-01
9.844380190625251492e-01,1.556198093747480395e-02
6.529674431002198132e-01,3.470325568997801868e-01
8.230563540816870916e-01,1.769436459183128807e-01
6.684731905353593628e-01,3.315268094646406927e-01
1.212230655728591122e-01,8.787769344271408878e-01
9.530369259273459015e-01,4.696307407265404299e-02
7.077781544876837749e-01,2.922218455123162251e-01
5.427543441844546734e-01,4.572456558155453266e-01
9.593172288880360554e-01,4.068277111196390294e-02
9.392230397734100400e-01,6.077696022658999470e-02
2.260886040500608152e-01,7.739113959499391848e-01
9.740740040460763582e-01,2.592599595392361400e-02
7.499259334321566328e-01,2.500740665678433117e-01
5.737979702970066320e-01,4.262020297029933125e-01
9.832836616784752515e-01,1.671633832152478322e-02
8.740711926783513164e-01,1.259288073216487391e-01
5.526121990473376044e-01,4.473878009526623956e-01
9.820167614310163495e-01,1.798323856898368864e-02
8.856605161063747511e-01,1.143394838936252350e-01
7.376351972793957490e-01,2.623648027206041955e-01
9.725529686786322792e-01,2.744703132136769655e-02
9.002085650872226896e-02,9.099791434912777310e-01
9.531779661473102072e-01,4.682203385268979973e-02
3.881627866931282034e-01,6.118372133068717966e-01
5.269666843231466391e-01,4.730333156768533054e-01
7.683631872588139178e-01,2.316368127411860822e-01
1.673413525996904072e-01,8.326586474003095928e-01
9.382730213069315761e-01,6.172697869306846552e-02
2.159934208113502008e-01,7.840065791886497992e-01
3.808631238386614992e-01,6.191368761613385008e-01
8.753459530866128935e-01,1.246540469133870649e-01
3.100403379103843227e-01,6.899596620896156773e-01
9.435485102571168348e-01,5.645148974288319993e-02
2.956823659108170910e-01,7.043176340891829090e-01
8.200287778165707975e-01,1.799712221834292025e-01
8.435686877704867692e-01,1.564313122295132308e-01
3.673101305678192485e-01,6.326898694321807515e-01
9.423881001479564867e-01,5.761189985204350633e-02
1.590798716324356432e-01,8.409201283675643568e-01
5.039812765639961611e-02,9.496018723436003839e-01
9.440051676471141739e-01,5.599483235288582605e-02
9.633011031259441914e-01,3.669889687405586409e-02
3.084854329700149611e-01,6.915145670299850389e-01
8.282828091845457763e-01,1.717171908154542515e-01
7.722270100501690271e-01,2.277729899498309452e-01
8.497402286225311796e-01,1.502597713774688482e-01
9.512809670499972059e-01,4.871903295000278022e-02
7.639615157607801965e-01,2.360384842392197480e-01
2.779360277766953491e-01,7.220639722233046509e-01
4.615261800401285752e-01,5.384738199598714248e-01
6.188869284935964998e-01,3.811130715064035002e-01
5.156196756527395841e-01,4.843803243472604714e-01
8.258532475508972848e-01,1.741467524491027152e-01
8.207064657093393611e-01,1.792935342906606666e-01
7.136278525156098951e-01,2.863721474843901604e-01
9.369035203668188982e-01,6.309647963318110175e-02
6.526154379121893445e-01,3.473845620878106555e-01
9.636968780522006117e-01,3.630312194779940910e-02
3.088288603477210570e-01,6.911711396522789430e-01
4.825587665849043750e-01,5.174412334150956250e-01
9.496211776336945798e-01,5.037882236630546878e-02
8.255841624998079276e-01,1.744158375001920447e-01
7.274822919734079685e-01,2.725177080265920315e-01
9.684989454026711186e-01,3.150105459732888830e-02
2.059073944557799907e-01,7.940926055442200093e-01
6.625398611345245659e-02,9.337460138865475434e-01
3.691976758432584660e-01,6.308023241567415340e-01
6.670977443715924160e-01,3.329022556284075285e-01
7.808405491076176874e-01,2.191594508923822848e-01
4.909623683758738144e-01,5.090376316241261856e-01
2.287673859815838595e-01,7.712326140184161405e-01
4.536204190559365301e-01,5.463795809440634699e-01
9.653386911941994608e-01,3.466130880580058082e-02
2.534750362828438464e-01,7.465249637171561536e-01
9.005518589587713230e-01,9.944814104122866316e-02
9.893884771970229419e-02,9.010611522802977058e-01
9.872965033749568908e-01,1.270349662504310570e-02
3.028336908096769253e-01,6.971663091903230747e-01
9.770626790735223999e-01,2.293732092647758972e-02
6.487404962901388572e-02,9.351259503709861143e-01
4.420573017964596341e-01,5.579426982035403659e-01
1.368429785720667313e-01,8.631570214279332687e-01
9.315956536731749837e-01,6.840434632682498850e-02
5.868810092929488409e-02,9.413118990707051159e-01
8.630455839844675126e-01,1.369544160155324319e-01
9.216141894248232047e-01,7.838581057517683692e-02
8.839043229868981388e-01,1.160956770131018750e-01
9.633944992627185844e-02,9.036605500737281416e-01
9.374569704866582143e-01,6.254302951334173022e-02
9.696506747724408237e-01,3.034932522755914852e-02
3.610384468574971972e-01,6.389615531425028028e-01
1.814239394367003211e-01,8.185760605632996789e-01
3.437005305494613694e-01,6.562994694505386306e-01
9.783818067354417281e-01,2.161819326455823378e-02
5.958809134035562005e-01,4.041190865964437995e-01
9.352285070194668037e-01,6.477149298053319626e-02
2.352023151745563645e-02,9.764797684825443636e-01
9.894381575101812709e-01,1.056184248981874123e-02
2.527655235712746862e-01,7.472344764287253138e-01
7.740743113957582189e-02,9.225925688604241781e-01
8.616231962154697888e-01,1.383768037845301835e-01
6.397280630425137282e-01,3.602719369574863273e-01
7.747760770561089583e-01,2.252239229438910140e-01
9.613127959591607485e-01,3.868720404083929310e-02
8.961541156752608206e-01,1.038458843247392210e-01
7.760355756374306413e-01,2.239644243625693032e-01
8.266375143144655269e-02,9.173362485685534473e-01
1.041091621963886604e-01,8.958908378036113396e-01
9.537264686999998853e-01,4.627353130000012860e-02
1.422702474283173979e-01,8.577297525716826021e-01
4.926764329233915829e-01,5.073235670766084171e-01
9.895933267464054328e-01,1.040667325359455331e-02
8.466932045071673407e-02,9.153306795492832659e-01
9.386176862699066037e-01,6.138231373009340325e-02
9.499987756849507248e-01,5.000122431504930992e-02
6.262147934335098309e-01,3.737852065664902246e-01
6.129134371948949944e-01,3.870865628051049501e-01
7.241997353094391521e-01,2.758002646905607924e-01
2.407649851008896169e-01,7.592350148991103831e-01
9.192765958831401463e-01,8.072340411685986761e-02
6.415520909826852858e-01,3.584479090173147697e-01
8.808395624978010430e-01,1.191604375021989709e-01
9.256393255701803602e-01,7.436067442981966757e-02
2.761180897043994387e-01,7.238819102956005613e-01
8.552076795914458351e-01,1.447923204085541093e-01
8.924209843033918954e-01,1.075790156966080491e-01
4.884683103409120930e-01,5.115316896590879070e-01
9.338989040776450867e-01,6.610109592235489939e-02
8.591484257017119042e-01,1.408515742982881513e-01
9.328044193408948637e-01,6.719558065910513633e-02
9.670128688485438717e-01,3.298713115145616298e-02
2.496505920887078789e-01,7.503494079112921211e-01
4.206630226088551305e-01,5.793369773911448695e-01
6.853330144322660189e-01,3.146669855677339811e-01
7.306940974498921104e-02,9.269305902550107890e-01
2.881295957974441269e-01,7.118704042025558731e-01
9.034793956464302056e-01,9.652060435356979440e-02
1.071916309514854282e-01,8.928083690485145718e-01
5.587620078656529987e-02,9.441237992134347001e-01
7.529088122699362229e-01,2.470911877300638049e-01
9.325324470262282839e-01,6.746755297377171612e-02
7.350741934489550822e-01,2.649258065510449178e-01
9.816362388184491916e-01,1.836376118155077369e-02
6.427058644529162201e-01,3.572941355470838354e-01
9.360698070226931566e-01,6.393019297730687112e-02
1.422191060238739979e-01,8.577808939761260021e-01
9.773558421571658661e-01,2.264415784283416166e-02
9.581616349035227964e-01,4.183836509647723134e-02
5.086318205650659507e-01,4.913681794349339937e-01
8.974527364191259293e-01,1.025472635808740846e-01
8.117481085804633123e-01,1.882518914195367155e-01
9.748901183049406560e-01,2.510988169505930234e-02
9.100388282019471475e-01,8.996117179805279696e-02
6.495156037858589304e-01,3.504843962141410141e-01
6.477639444769542898e-01,3.522360555230457657e-01
1.411404174952026747e-01,8.588595825047973253e-01
2.518746925847072937e-01,7.481253074152927063e-01
6.680544418066999279e-01,3.319455581933000721e-01
9.094000589461688211e-01,9.059994105383115115e-02
8.497426642893900484e-01,1.502573357106099516e-01
7.450193569587162390e-01,2.549806430412837055e-01
8.204414660960882566e-01,1.795585339039117434e-01
8.557652969551980959e-01,1.442347030448019041e-01
5.866624108253672976e-01,4.133375891746327024e-01
8.275156453454026728e-01,1.724843546545972717e-01
9.117784922616426480e-01,8.822150773835731041e-02
1.952586128795197329e-02,9.804741387120480267e-01
8.776416105436554149e-01,1.223583894563446267e-01
9.264765478933155718e-01,7.352345210668444209e-02
8.388386147180250108e-01,1.611613852819749892e-01
2.816075713421272164e-01,7.183924286578727836e-01
2.717373125134120437e-01,7.282626874865879563e-01
2.658215415250613223e-01,7.341784584749386777e-01
9.318343042332283277e-01,6.816569576677167230e-02
9.579827200058640413e-01,4.201727999413596565e-02
2.384397782061419280e-01,7.615602217938580720e-01
9.534744277745071939e-01,4.652557222549284083e-02
7.290195513336071853e-01,2.709804486663928147e-01
7.080522419919521582e-01,2.919477580080477863e-01
9.717825092327905256e-01,2.821749076720943272e-02
5.743296776724786668e-01,4.256703223275213332e-01
2.211568216184667257e-01,7.788431783815332743e-01
5.618922566205848401e-01,4.381077433794151599e-01
8.948973988999425755e-01,1.051026011000573829e-01
9.941326589628751709e-02,9.005867341037124829e-01
8.578484255401405134e-01,1.421515744598595143e-01
7.999251852791120498e-01,2.000748147208879224e-01
7.980008967857106228e-01,2.019991032142893217e-01
9.678010253954361097e-01,3.219897460456386945e-02
8.770413858320665890e-01,1.229586141679333694e-01
5.979995140659519759e-01,4.020004859340480241e-01
9.288980785855799338e-01,7.110192141442009395e-02
2.596267296567568161e-01,7.403732703432431839e-01
8.149280380812040647e-01,1.850719619187959075e-01
6.118834989116732626e-01,3.881165010883267374e-01
9.345977904902771360e-01,6.540220950972291947e-02
9.355993244830482780e-01,6.440067551695169423e-02
6.484211465084764869e-01,3.515788534915235131e-01
9.678010253954361097e-01,3.219897460456386945e-02
8.747114388617436287e-01,1.252885611382564268e-01
9.647690194514532136e-01,3.523098054854676559e-02
8.727221497687523977e-01,1.272778502312475746e-01
4.066850967750731405e-01,5.933149032249268595e-01
9.984410154181111441e-01,1.558984581888904703e-03
5.987066534216782809e-01,4.012933465783217191e-01
5.675349112925953676e-01,4.324650887074045769e-01
9.761409873882017640e-01,2.385901261179828800e-02
4.648246997189973140e-01,5.351753002810026860e-01
3.437338596210366415e-01,6.562661403789633585e-01
9.221385879868533308e-01,7.786141201314668303e-02
7.778204777354693622e-01,2.221795222645306378e-01
9.262159911705999393e-01,7.378400882940007455e-02
9.833902030962072827e-01,1.660979690379272775e-02
6.860588118390837931e-01,3.139411881609162069e-01
5.355480599646367246e-01,4.644519400353632199e-01
4.887462752968899649e-01,5.112537247031100351e-01
2.305624893660386254e-01,7.694375106339613746e-01
4.659789084007921467e-01,5.340210915992078533e-01
5.805839497452037756e-01,4.194160502547962244e-01
9.800469877909986360e-01,1.995301220900138478e-02
5.500961465390341587e-01,4.499038534609658413e-01
6.317559769278864312e-01,3.682440230721136243e-01
7.960891414638939789e-01,2.039108585361060766e-01
8.089035087223940268e-01,1.910964912776059732e-01
4.383723496409835940e-01,5.616276503590164060e-01
9.871120613484790640e-01,1.288793865152094986e-02
9.373713828436180950e-01,6.262861715638190496e-02
9.301430395171526033e-01,6.985696048284734117e-02
9.208400389361556249e-01,7.915996106384441677e-02
9.657961736090363569e-01,3.420382639096367083e-02
8.094572724525510576e-01,1.905427275474489146e-01
8.912640236095331625e-01,1.087359763904668514e-01
8.096252405401078711e-01,1.903747594598921844e-01
5.435478721519531042e-01,4.564521278480468958e-01
7.918233753966714694e-01,2.081766246033284751e-01
6.746751356778537545e-01,3.253248643221462455e-01
8.549562885728392292e-01,1.450437114271607153e-01
6.373722459655826178e-01,3.626277540344173267e-01
9.444073107072318285e-01,5.559268929276815069e-02
7.424187877232535371e-01,2.575812122767464074e-01
3.496809744420891208e-01,6.503190255579108792e-01
8.932414582963188465e-01,1.067585417036811674e-01
8.110107308880699639e-01,1.889892691119300638e-01
7.573153089166517749e-01,2.426846910833482529e-01
4.672756632900493257e-01,5.327243367099506743e-01
9.293436774667209743e-01,7.065632253327898404e-02
4.804210024674252510e-01,5.195789975325747490e-01
8.404593083560600864e-01,1.595406916439399692e-01
9.735038548647442225e-01,2.649614513525580181e-02
5.543070528679927556e-02,9.445692947132007244e-01
9.799393885394478421e-01,2.006061146055217181e-02
2.112494858516117402e-01,7.887505141483882598e-01
7.235982926163477824e-01,2.764017073836522176e-01
9.596045426370826137e-01,4.039545736291737937e-02
7.044404141277474940e-01,2.955595858722525060e-01
7.130536344536926308e-01,2.869463655463073137e-01
8.458885883767127689e-01,1.541114116232872033e-01
9.575907060855580744e-01,4.240929391444197422e-02
9.498458270233164358e-01,5.015417297668352259e-02
5.045313868911521782e-01,4.954686131088478218e-01
1.662110680187161016e-01,8.337889319812838984e-01
7.703392581911311376e-01,2.296607418088688346e-01
9.983527138916149513e-01,1.647286108385086255e-03
5.660733626525537021e-01,4.339266373474462979e-01
5.369972742337910665e-01,4.630027257662089335e-01
7.232041201426100407e-01,2.767958798573899037e-01
5.310853124383936308e-01,4.689146875616063137e-01
1.930879807165007955e-01,8.069120192834992045e-01
7.264559911678037940e-01,2.735440088321962060e-01
9.692447346736687841e-03,9.903075526532633122e-01
9.937536054372146932e-01,6.246394562785272109e-03
5.668979725897946853e-01,4.331020274102053147e-01
8.956725428113239129e-01,1.043274571886761010e-01
8.695312091381139918e-01,1.304687908618859526e-01
7.173399510701456983e-01,2.826600489298542462e-01
3.251466623162518887e-01,6.748533376837481113e-01
8.221108049761322034e-01,1.778891950238677966e-01
1.886709008093998552e-01,8.113290991906001448e-01
8.574276114408639904e-01,1.425723885591360374e-01
6.682432131516012896e-01,3.317567868483987104e-01
7.402950916661601433e-01,2.597049083338398012e-01
3.198140986887993975e-01,6.801859013112006025e-01
7.871780216545947173e-01,2.128219783454052827e-01
7.096472430409006549e-01,2.903527569590992896e-01
8.576479211110065171e-01,1.423520788889934552e-01
9.482165401798097193e-01,5.178345982019022520e-02
7.385143433004737190e-01,2.614856566995262810e-01
9.237967001566627090e-01,7.620329984333731876e-02
4.613146314279950033e-01,5.386853685720049967e-01
4.318078090721200191e-02,9.568192190927879981e-01
2.825760414701751211e-01,7.174239585298248789e-01
8.569888443769798636e-01,1.430111556230201086e-01
5.372381819990568186e-02,9.462761818000943181e-01
3.328673267804221902e-01,6.671326732195778098e-01
8.912309515500262957e-01,1.087690484499737598e-01
6.559329012534750314e-01,3.440670987465249686e-01
