9.706514303106814068e-02,9.029348492622375488e-01
2.918245043605566247e-01,7.081754848361014876e-01
6.017741324147209969e-01,3.982258726377040370e-01
8.524104960262774977e-01,1.475895052077248748e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.600983247160911116e-01,4.399016855284571537e-01
5.707811729982494864e-01,4.292188324034214020e-01
7.852184824645519479e-01,2.147815335615632648e-01
6.994307458400725874e-01,3.005692587874363997e-01
5.477849792689084563e-01,4.522150282165967039e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.123797005042433517e-01,1.876203012187033781e-01
2.465426143840886708e-01,7.534573801793158498e-01
5.064997747540473938e-01,4.935002275975420849e-01
9.234230458736419900e-01,7.657694976076072357e-02
8.650408789515495744e-01,1.349591233098181020e-01
8.901746608316898346e-01,1.098253396611198751e-01
9.624492168426513894e-01,3.755079039756310799e-02
0.000000000000000000e+00,1.000000000000000000e+00
8.021608185023069160e-01,1.978391788899898640e-01
9.925518989562988059e-01,7.448095424751955025e-03
3.387441994156688563e-01,6.612558021181029755e-01
9.041372377425431761e-01,9.586276808367984181e-02
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.926941454410552979e-01,1.073058645008131834e-01
9.972993016242981401e-01,2.700696289866755424e-03
9.994089484214783159e-01,5.910622274882370696e-04
4.591772583662532270e-01,5.408227439038455486e-01
9.962110817432403564e-01,3.788926938796066679e-03
3.925592626910656691e-01,6.074407307896763086e-01
7.182887842413038237e-01,2.817112161777913792e-01
3.953612745739519818e-01,6.046387273818254471e-01
2.888759923167526500e-01,7.111240118741989358e-01
3.651732624974101671e-01,6.348267316818236861e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.551464805379509704e-01,2.448535195726435632e-01
5.765606269706040621e-01,4.234393753111362346e-01
7.254666076856665091e-01,2.745333977974951378e-01
8.284121975302696228e-01,1.715878031740430687e-01
5.112812355160712974e-01,4.887187577551230788e-01
4.944536027032881975e-01,5.055464015807956679e-01
8.733569741249084251e-01,1.266430225223302841e-01
7.096861329628154635e-01,2.903138731373474113e-01
7.483310833573341148e-01,2.516689143143594487e-01
4.064001267426647357e-01,5.935998614877462387e-01
4.347333993762731441e-01,5.652665965259074943e-01
8.300311703234910521e-01,1.699688273016363438e-01
2.074095317861065213e-01,7.925904799252748711e-01
7.616213835775852425e-01,2.383786072023212910e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.321045577526092529e-01,6.789544381899759173e-02
9.127667024731636047e-01,8.723329028907755855e-02
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.946319878101348433e-01,5.368005301897937551e-03
5.078464388847351296e-01,4.921535668428987376e-01
4.701372219249606021e-01,5.298627883195876631e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.990639392519369832e-01,5.009360535652376267e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.529564023017883523e-01,4.704359787137946114e-02
7.081773058511316998e-01,2.918227033238508517e-01
3.408249340020120255e-01,6.591750618070364443e-01
8.878004238009452598e-01,1.121995732100913301e-01
7.900154985487460868e-01,2.099844975862651952e-01
9.994683265686035156e-01,5.316804323406643324e-04
3.508786833612248524e-01,6.491213127970695274e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.915587484836578813e-01,8.441244624009414110e-03
3.056289382162503676e-01,6.943710584193467650e-01
9.812902331352233443e-01,1.870976639766013319e-02
7.334037752822041289e-01,2.665962234605103731e-01
4.244234970770776050e-01,5.755764998961240275e-01
6.978485494852065818e-01,3.021514451596886142e-01
4.654455297626555188e-01,5.345544775947927985e-01
5.598523022141307370e-01,4.401476969826035313e-01
8.146981924772263017e-01,1.853018083609640487e-01
4.196687564050080033e-01,5.803312402567826211e-01
6.989292249083518538e-01,3.010707708919653780e-01
2.713161801220849156e-01,7.286838240921497123e-01
2.134122174233198110e-01,7.865877877920866013e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.945544412126764877e-01,7.054455570876598802e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.268117407336830871e-01,4.731882636435330025e-01
5.372596576809882674e-01,4.627403452992439048e-01
9.992604315280914085e-01,7.395701638415630875e-04
7.088845008984208107e-01,2.911155015870462992e-01
2.609387723263353331e-01,7.390612339135259612e-01
5.169807016383856091e-01,4.830192973433440895e-01
3.758828427409753314e-01,6.241171626374125703e-01
1.419183417921885959e-01,8.580816596746444480e-01
2.049469080753624495e-01,7.950530801434070316e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.078091560397297255e-01,5.921908415853976981e-01
8.094622522592545000e-01,1.905377540038898643e-01
6.069058683700859769e-01,3.930941270547919086e-01
5.140235850121825656e-02,9.485976457595824973e-01
5.298276475630701032e-01,4.701723645179299860e-01
2.540862542111426703e-01,7.459137581288814989e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.111086843069642727e-01,8.888913094997406006e-01
1.099138936464441885e-01,8.900861129164695518e-01
4.106160431634634511e-01,5.893839518539607525e-01
6.071797993499785662e-01,3.928201987291686237e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.968598276842385753e-01,7.031401702668518272e-01
4.622448943555355072e-01,5.377551035489886999e-01
2.731966673396527545e-01,7.268033254193142501e-01
9.770524799823760986e-01,2.294751652516424656e-02
5.377819096203892979e-01,4.622180918100639024e-01
9.958373785018921343e-01,4.162624992750352595e-03
9.030543878674507363e-01,9.694560754396661095e-02
9.731646418571472390e-01,2.683536373160677613e-02
6.466159045696258101e-01,3.533840946853160636e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.682967102155089323e-01,8.317032915307208674e-01
5.814482277259230836e-01,4.185517600635648705e-01
9.994833648204803911e-01,5.166378655673042669e-04
3.072448514401912578e-01,6.927551591768861261e-01
2.673880106769502274e-01,7.326119898585602419e-01
6.558525219559669939e-01,3.441474857565481327e-01
9.691404283046722856e-01,3.085957344901544414e-02
5.562703319825231807e-01,4.437296664342283981e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.383840739727020264e-01,3.616159258410334698e-01
5.408803429454565048e-01,4.591196645051240921e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.423361933790146860e-01,2.576638001482933760e-01
7.903099045157432334e-01,2.096901004202663954e-01
2.988867687061428913e-01,7.011132344603538957e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.079573079943656921e-01,9.204268675566709690e-02
0.000000000000000000e+00,1.000000000000000000e+00
5.279714540927671340e-01,4.720285600051283836e-01
9.076399147510528786e-01,9.236008072102208644e-02
7.737241555005311966e-01,2.262758371420204584e-01
2.412740408210083953e-01,7.587259661406278166e-01
5.896859010681509972e-01,4.103140969295054896e-01
4.809048922266810910e-01,5.190951009048149212e-01
9.994150519371032271e-01,5.849417421813996260e-04
6.448681488633155601e-01,3.551318496000021585e-01
5.950615811161696911e-01,4.049384227488189714e-01
9.587848484516143799e-01,4.121513259415223590e-02
8.251612305641173872e-01,1.748387610003760417e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.855903618037700431e-01,1.144096348791208556e-01
8.682092033326626046e-01,1.317907996795838754e-01
6.758165221661329713e-01,3.241834721062332170e-01
2.326873088633874542e-01,7.673126989917363749e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.189311495982110611e-01,6.810688524856232107e-01
9.971536695957183838e-01,2.846333644811238628e-03
9.885472416877746360e-01,1.145275815597415238e-02
5.467169804498552832e-01,4.532830223906785250e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.154621015302836784e-01,5.845379124395548853e-01
9.437445461750030296e-01,5.625544580179848986e-02
2.258819899143418297e-01,7.741180133074522240e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.158391246572136934e-01,7.841608703602105379e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.891962341964245065e-01,3.108037644065916316e-01
3.040791100473143049e-01,6.959208947606384532e-01
2.902949933428317086e-01,7.097050067037343757e-01
3.079790055693593098e-01,6.920209848321974277e-01
7.691356256604194863e-01,2.308643760625272989e-01
3.817080661188810842e-01,6.182919418672099265e-01
7.245726346969604270e-01,2.754273714963346720e-01
1.607267236162442658e-01,8.392732725478708744e-01
5.406037041451782210e-01,4.593962864135391899e-01
3.932144014164805634e-01,6.067856034263968690e-01
3.219073657528497279e-01,6.780926279723644701e-01
7.807437643408775552e-01,2.192562338896095753e-01
6.368271391838788986e-01,3.631728563908837026e-01
4.754728461964987107e-01,5.245271510473685783e-01
5.241640411317348702e-01,4.758359553990885726e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.624922515824437363e-01,3.375077464384957926e-01
4.419274228857830167e-01,5.580725744149738210e-01
1.718086829409003202e-01,8.281913094222546068e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.291328489780426025e-01,7.086715576122060156e-02
3.885268140584230423e-01,6.114731851965189424e-01
5.419648834969847950e-01,4.580351274460554012e-01
6.727328293025494066e-01,3.272671625423754227e-01
1.597100689541548491e-01,8.402899354696273804e-01
6.353308662772179094e-01,3.646691365633160098e-01
4.590364247560501099e-01,5.409635784104466216e-01
4.565719020087272151e-01,5.434281021356582864e-01
5.654950000578538027e-01,4.345049983356147894e-01
6.793282955884933916e-01,3.206717057822970895e-01
5.014303819276392238e-01,4.985696289339102694e-01
4.752539508044719696e-01,5.247460534796118958e-01
3.283493903581984341e-01,6.716506026685238329e-01
4.429289801046252251e-01,5.570710146799683349e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.119292516261338744e-01,3.880707428790629021e-01
9.792554616928100808e-01,2.074454177363804774e-02
2.850203047972172388e-01,7.149796935729682001e-01
3.773598614003276230e-01,6.226401403546333313e-01
6.121546052396297233e-01,3.878454016987234465e-01
4.794850767590105312e-01,5.205149119719862938e-01
8.762220799922942893e-01,1.237779182207305040e-01
3.910944855771958939e-01,6.089055151678621769e-01
3.727974771463777870e-01,6.272025238024070415e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.848382469266652839e-01,3.151617560535669438e-01
3.446479489095509163e-01,6.553520485758781433e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.402053102850914446e-01,4.597946835681795963e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.549437291454523802e-01,7.450562710175290260e-01
4.552474123192951083e-01,5.447525808122009039e-01
1.146608351031318251e-01,8.853391677141189131e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.547617483884096368e-01,4.452382484305417165e-01
3.323798414319753536e-01,6.676201538182795492e-01
3.485097825527191384e-01,6.514902125578373449e-01
5.738313074223697630e-01,4.261686877347529157e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.600000770995393284e-01,5.399999044719152597e-01
4.911200494389049709e-01,5.088799475226550850e-01
4.554562686360441037e-01,5.445437364280223402e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.542829877231270297e-01,5.457170054316520247e-01
5.299926318228245226e-01,4.700073656626045926e-01
4.186328084208071343e-01,5.813671892508864847e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.462805683957412617e-01,5.537194331758655830e-01
5.203363201580941677e-01,4.796636824496090523e-01
5.849654585123061912e-01,4.150345369351270963e-01
2.406358630862087122e-01,7.593641376122832742e-01
6.717686526244506240e-01,3.282313481904566288e-01
8.805723208934068680e-01,1.194276848258766649e-01
7.627109270542860309e-02,9.237289071083069070e-01
3.045806149253621475e-01,6.954193957149982230e-01
9.871924459934234841e-01,1.280754475644698721e-02
9.907428145408629927e-01,9.257180499662353429e-03
4.314011244103312381e-01,5.685988747514784114e-01
4.502196595072746055e-01,5.497803308069706407e-01
3.606373376213014015e-01,6.393626594915986505e-01
9.132016837596893533e-01,8.679832301859277677e-02
9.543417513370513472e-01,4.565824848850752460e-02
6.448754122480749862e-01,3.551245923619717471e-01
9.993134498596191184e-01,6.865415545235009414e-04
0.000000000000000000e+00,1.000000000000000000e+00
4.356702594086527824e-01,5.643297465285286307e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.578886935720220097e-01,8.421112984418869241e-01
7.375416474416851553e-01,2.624583522556349635e-01
5.319754162803291830e-01,4.680245792493223922e-01
7.576327122747897880e-01,2.423672775737941154e-01
2.782568168826401456e-01,7.217431887984275818e-01
6.368365387432277647e-01,3.631634613964706548e-01
9.146078392863273843e-01,8.539216290773765650e-02
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.718736203387379646e-01,2.281263718614354730e-01
6.254159171134233697e-01,3.745840814895927684e-01
7.534740947186946425e-01,2.465259067714214436e-01
4.816972785629332066e-01,5.183027087245136721e-01
3.271794073574710859e-01,6.728206012398004754e-01
5.326651644892990145e-01,4.673348314128816239e-01
4.812230876646935718e-01,5.187769152224064317e-01
7.681878059171139972e-01,2.318121980177238473e-01
4.697814381797797978e-01,5.302185551263391972e-01
2.292570845456793904e-01,7.707429163157939467e-01
8.446129519492387994e-01,1.553870459669269566e-01
5.448770193383097871e-01,4.551229721866548172e-01
4.790235514752566592e-01,5.209764387458563073e-01
5.508911473676562087e-01,4.491088591516018136e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.995043694972991499e-01,4.956253023053136747e-04
5.802202930673956427e-01,4.197797103479388170e-01
3.518773720599711052e-01,6.481226291507482529e-01
2.634236557983967719e-01,7.365763492882251295e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.453831389546393904e-01,3.546168552711606026e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.474395565339364222e-01,8.525604456663131714e-01
2.368251745123416130e-01,7.631748127285391536e-01
6.170388096943497658e-01,3.829611861146986485e-01
1.251907347352244071e-01,8.748092718422413316e-01
2.094022822639090009e-01,7.905977241694926994e-01
6.403357882052660432e-01,3.596642089250963181e-01
9.746138811111449973e-01,2.538612657735939138e-02
0.000000000000000000e+00,1.000000000000000000e+00
5.391081392765044722e-01,4.608918499201536401e-01
5.175751872360706551e-01,4.824248049757443590e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.117765970295295119e-01,5.882234145887196286e-01
6.027449283748864683e-01,3.972550798454904109e-01
2.929919663351029380e-01,7.070080414414405823e-01
6.725245202193036453e-01,3.274754730518907309e-01
9.961001336574554221e-01,3.899856727366568607e-03
0.000000000000000000e+00,1.000000000000000000e+00
7.719681903719901594e-01,2.280318116303533260e-01
8.766739930957555549e-01,1.233260013948893202e-01
7.204870153218507767e-01,2.795129768550396188e-01
7.802298218011856079e-01,2.197701758472248856e-01
5.849646801128983720e-01,4.150353255681693554e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.506190503016114457e-01,6.493809469742700680e-01
6.944606097415089163e-01,3.055393982678651921e-01
4.128272328525781631e-01,5.871727671299595830e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.039289832115173340e-01,3.960710174869745970e-01
5.160856932867318170e-01,4.839143098797649145e-01
4.058064471697434561e-01,5.941935458220541921e-01
3.248655662871897110e-01,6.751344408839941025e-01
4.747357450425624958e-01,5.252642674371600373e-01
8.186277475208043608e-01,1.813722519204020445e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.926992774009704146e-01,7.300713579388684940e-03
8.954379629343748315e-01,1.045620427189078300e-01
1.955245722900144645e-01,8.044754236936568770e-01
9.995762228965758833e-01,4.237781156462006038e-04
9.988781869411468284e-01,1.121821652409948824e-03
0.000000000000000000e+00,1.000000000000000000e+00
2.837114730878965707e-01,7.162885129451751487e-01
3.876890709158032911e-01,6.123109228443354146e-01
2.658757487835828326e-01,7.341242503374815209e-01
5.873906346037983672e-01,4.126093678176402935e-01
9.999414682388305664e-01,5.852891756603639535e-05
5.202829778194427712e-01,4.797170091100270151e-01
3.220722257217857876e-01,6.779277741909026656e-01
9.993100345134735552e-01,6.899763202454778366e-04
7.836331088095903619e-01,2.163668907713144907e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.730976897757500299e-01,6.269023150205612627e-01
8.631197795271873252e-01,1.368802174896700252e-01
6.107289824634790643e-01,3.892710205982439220e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.066456595202907698e-01,1.933543414808809868e-01
4.439633981790393480e-01,5.560366062447428259e-01
5.548565898090600523e-01,4.451434030663222186e-01
5.766012248583137767e-01,4.233987690880894883e-01
6.184721099212765472e-01,3.815278824302367755e-01
4.035387811250984447e-01,5.964612197130918503e-01
2.390526844654232153e-01,7.609473176300525221e-01
9.559244215488433838e-01,4.407557253725826601e-02
9.522882103919982910e-01,4.771179869421757896e-02
3.531784568564034776e-01,6.468215439468621986e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.332687466754577943e-01,8.667312465608120187e-01
1.686402282677590958e-01,8.313597656786442247e-01
3.533941379748284928e-01,6.466058693826198800e-01
5.121497331187129243e-01,4.878502651583403460e-01
3.950869921594858392e-01,6.049130138009786162e-01
2.176755000371485838e-01,7.823244936764239821e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.255754796788096206e-01,6.744245279347523825e-01
2.558550191810354812e-01,7.441449716687202898e-01
3.904886629432439693e-01,6.095113310962915198e-01
2.819645595853216835e-01,7.180354369338601828e-01
9.999292194843292236e-01,7.078325741076696702e-05
5.369278328493237717e-01,4.630721597699448688e-01
8.400219798088073286e-01,1.599780234300851589e-01
1.632162351103033926e-01,8.367837714729831067e-01
9.232953637838363647e-01,7.670463838148862401e-02
2.940088113769888656e-01,7.059911835938692537e-01
3.537284353747963683e-01,6.462715726345777956e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.971350193023681419e-01,2.864982501887425141e-03
9.999373733997345415e-01,6.262259569211892085e-05
3.497231764718889968e-01,6.502768160775304063e-01
8.409697500057518038e-01,1.590302523560239989e-01
3.796428601257503255e-01,6.203571444377302679e-01
6.584718564525247064e-01,3.415281383087858669e-01
2.185062854550778866e-01,7.814937072806060758e-01
9.235946178436279519e-01,7.640539054676623310e-02
3.846716468804515787e-01,6.153283461928367171e-01
7.965963399037718773e-01,2.034036611199553646e-01
4.760326690971851127e-01,5.239673369098454270e-01
9.983918249607086626e-01,1.608171214752474086e-03
1.326865712180733681e-01,8.673134287819266319e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.755264468491077867e-01,3.244735587271861954e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.576409019529819489e-01,2.423590948310447857e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.948547601699828657e-01,5.145239634475729136e-03
8.007268697023391946e-01,1.992731361649930366e-01
9.343040585517883301e-01,6.569595776927598940e-02
3.468666330445557833e-01,6.531333708669990745e-01
7.181434453465044276e-01,2.818565627676434815e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.033913984894752502e-01,9.660859248018596745e-02
1.132680695693124989e-01,8.867319367825985399e-01
3.019328017340739967e-01,6.980671966564842013e-01
5.410332805011421886e-01,4.589667238295078167e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.323639996349811998e-01,1.676359992219658979e-01
3.424204568087588774e-01,6.575795503333210501e-01
8.160223786835558712e-01,1.839776198957808195e-01
5.090821988647803442e-01,4.909178107394837065e-01
6.598394218832254188e-01,3.401605750143062434e-01
5.436521541094407883e-01,4.563478440279141179e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.280652003362774405e-01,3.719348006881773583e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.631422387436032517e-01,4.368577683344483376e-01
6.676941510289907677e-01,3.323058436391875259e-01
5.295843124156818238e-01,4.704156938474625127e-01
8.082582935690879600e-01,1.917416959535330478e-01
2.631469334417488315e-01,7.368530640378594398e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.771638052305206434e-01,7.228361973538994789e-01
4.267032407224178314e-01,5.732967610470950381e-01
6.615344919264316559e-01,3.384655088186264149e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.222977045224979464e-01,7.777022954076528993e-01
3.663107562140794360e-01,6.336892432998866287e-01
6.184721099212765472e-01,3.815278824302367755e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.995538830757141335e-01,4.461311775287413292e-04
6.483858153223991394e-01,3.516141888685524464e-01
6.359589663334190568e-02,9.364041030406952126e-01
7.131917603313923104e-01,2.868082417408004403e-01
3.321079698391258828e-01,6.678920262202154845e-01
4.632053361274302006e-01,5.367946745827794075e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.343924483750015719e-01,5.656075516715646234e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.313943080604076608e-01,4.686056924052536266e-01
2.383424436440691463e-01,7.616575527470559326e-01
5.681344575248659101e-01,4.318655401351861878e-01
5.472186494618653807e-01,4.527813494671136252e-01
7.645201204344630463e-01,2.354798870161175783e-01
5.587271709926426855e-01,4.412728315219283104e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.330985888140276185e-01,7.669014201499522176e-01
3.546056694351136795e-01,6.453943456872366369e-01
9.970254838466644509e-01,2.974516746326116758e-03
7.030667744576930556e-01,2.969332109205424786e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.208557970647234914e-01,3.791442051529884116e-01
6.395503051578999010e-01,3.604496945627033710e-01
5.860284449532627837e-01,4.139715652912855370e-01
3.736518853809684404e-01,6.263481169939041360e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.951763743534683737e-01,4.048236254137009271e-01
2.837037405697628856e-01,7.162962624803185241e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.854691728949546814e-01,3.145308197941630857e-01
6.606753469444811566e-01,3.393246561288833507e-01
3.797961214761017001e-01,6.202038772404193656e-01
5.311421860009432061e-01,4.688578126952052116e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.641391796525567992e-01,5.358608206734061241e-01
6.982519297860563245e-01,3.017480777343735099e-01
7.604606123641133308e-01,2.395393916638567933e-01
4.893254407215863466e-01,5.106745541095734087e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.195859890431165806e-01,6.804140135645866394e-01
4.538389796274714394e-01,5.461610147729516473e-01
4.343481087125837803e-01,5.656518918462097867e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.978336500673321952e-01,8.021663554012775643e-01
6.169034525752067344e-01,3.830965407192706840e-01
2.082443516701459885e-01,7.917556457221508470e-01
9.545328736305236372e-01,4.546713591589650327e-02
6.202373727224766986e-01,3.797626352141378336e-01
2.791644125129096321e-01,7.208355933427810225e-01
3.783298531430773215e-01,6.216701547848060283e-01
6.472761346027254836e-01,3.527238486334681733e-01
5.452163970796390924e-01,4.547836068086326122e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.527415903750807158e-01,5.472584199858829823e-01
6.397050444036722627e-01,3.602949579420965387e-01
8.986648693680763245e-01,1.013351306537515484e-01
1.347619063220918123e-01,8.652380816638469696e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.098693236708641052e-01,3.901306779123842605e-01
9.999732613563537820e-01,2.673247863640426794e-05
5.100220727035775781e-01,4.899779282510280387e-01
4.588942128233611806e-01,5.411057895049452560e-01
9.026352092623710632e-01,9.736479071398207452e-02
0.000000000000000000e+00,1.000000000000000000e+00
7.979488730430602805e-01,2.020511246053501853e-01
9.859216749668121560e-01,1.407831837605044711e-02
9.998537123203277144e-01,1.462934889786993045e-04
4.245433798059821129e-01,5.754566140909446181e-01
1.924605072010308615e-01,8.075395017862320168e-01
3.808720467146485822e-01,6.191279433667660204e-01
2.708491902914829663e-01,7.291508039925247431e-01
5.677297711372375488e-01,4.322702247649431451e-01
3.537438132334500551e-01,6.462561819702387078e-01
4.405315142124891503e-01,5.594684854033402654e-01
8.961840793490409851e-01,1.038159227628057124e-01
9.971620142459869385e-01,2.837994095534668217e-03
4.784605894237756729e-01,5.215394096099771337e-01
8.449512698920443876e-01,1.550487258005887325e-01
4.597470009932294599e-01,5.402530034072696719e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.423197897151112556e-01,2.576802041992777847e-01
4.167426409199833648e-01,5.832573679741471784e-01
3.645636885281419159e-01,6.354363154619931953e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.134141017115325556e-01,6.865858983015641348e-01
4.249643226154148357e-01,5.750356890261173470e-01
2.139070999575778953e-01,7.860929084941744582e-01
3.224294897168874519e-01,6.775705047883093801e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.393797952681779639e-01,1.606202087190467809e-01
9.271448552608489990e-01,7.285514024515578335e-02
3.120596804423257931e-01,6.879403256869409677e-01
9.978938758373260276e-01,2.106123570411000227e-03
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.657016783952712569e-01,2.342983312904834692e-01
4.361858588410541526e-01,5.638141426723450866e-01
2.134049204061739258e-01,7.865950786741450207e-01
3.910566439852118381e-01,6.089433575281872901e-01
2.486098057823255547e-01,7.513902053236961587e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.246690112631768210e-01,6.753310009837150130e-01
5.811251508537680355e-01,4.188748507760465256e-01
4.686281942063942330e-01,5.313718122430145518e-01
7.049565225839614646e-01,2.950434856116771476e-01
9.051297515630721824e-01,9.487025262642419243e-02
4.754082098603248374e-01,5.245917906344402803e-01
3.768717795144766458e-01,6.231282141525298357e-01
2.224325579241849538e-01,7.775674510747194734e-01
3.641685883048921546e-02,9.635831356048584206e-01
6.697274506092071311e-01,3.302725515095517039e-01
6.775886364281177299e-01,3.224113669246435054e-01
5.229729950428009255e-01,4.770269951724913082e-01
9.999499440193175825e-01,5.005813735579067589e-05
9.700081348419189453e-01,2.999186148153967085e-02
6.411254162667319179e-01,3.588745852466672659e-01
8.934914335608482583e-01,1.065085778274806189e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.849216923117637634e-01,6.150783023796975169e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.070800669491291268e-01,5.929199278354644331e-01
3.289402848342433683e-01,6.710597149329260436e-01
2.118579408153891674e-01,7.881420537829398887e-01
4.947647854220121877e-01,5.052352165803313255e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.520146882161497848e-01,6.479853236116468462e-01
2.098831217503175084e-01,7.901168912649154663e-01
5.425466973800212589e-01,4.574533072765916697e-01
2.667207388207316621e-01,7.332792636007070541e-01
2.313197856070473846e-01,7.686802115291356818e-01
2.115009359666146227e-01,7.884990588063374162e-01
7.877740086987614632e-01,2.122259937226772253e-01
4.172937432827893423e-01,5.827062509953975233e-01
9.984652042388916238e-01,1.534792046732036310e-03
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.113936822861432807e-01,1.886063112716101497e-01
9.999614477157592329e-01,3.855036986522009101e-05
4.299982109805569053e-01,5.700017908820882440e-01
4.853538396768272145e-01,5.146461643977090494e-01
5.525727895554155555e-01,4.474272105842828640e-01
2.847902927511313242e-01,7.152097016572952493e-01
6.169798312708735244e-01,3.830201761797070725e-01
5.317591833882033825e-01,4.682408206164836995e-01
3.618875501153525076e-01,6.381124483421445337e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.431568907166365756e-01,6.568431042134761366e-01
3.811635696329176426e-01,6.188364361631102373e-01
7.331465251743793932e-01,2.668534798081964032e-01
3.136631371686234848e-01,6.863368727266788705e-01
5.773153033107518706e-01,4.226846922188997047e-01
4.749137572944164276e-01,5.250862451270222886e-01
5.022460922598839250e-01,4.977539072744548432e-01
