83,83
83,15
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,142
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,134
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,199
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,187
203,203
203,257
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,192
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
862,819
862,862
862,862
862,862
862,862
862,862
862,626
862,819
862,857
862,862
862,862
862,862
862,819
862,862
862,805
862,862
862,862
862,862
862,862
862,862
862,456
862,862
862,862
862,862
862,862
862,862
862,862
862,818
862,862
862,862
862,862
862,862
862,862
862,872
862,819
862,862
862,862
862,862
862,889
862,862
862,818
862,819
862,862
862,862
862,862
862,862
862,862
862,626
862,862
862,862
288,288
288,288
288,288
288,288
288,290
288,288
288,288
288,288
288,288
288,288
288,288
288,290
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,293
288,288
288,290
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,290
288,288
288,293
288,288
288,288
288,288
288,288
288,288
288,288
288,290
288,288
288,288
288,290
288,288
288,288
288,288
288,288
288,288
288,288
288,293
38,26
38,32
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,41
38,38
38,38
38,38
38,38
38,38
38,71
38,38
38,38
38,310
38,47
38,41
38,38
38,38
38,112
38,43
38,32
38,38
38,38
38,56
38,25
38,56
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,26
38,38
38,38
38,32
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,499
71,71
71,71
71,71
71,71
71,120
71,71
71,71
71,310
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,309
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,316
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,828
28,28
28,28
28,28
28,28
28,28
28,124
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,30
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,34
28,28
28,25
28,28
28,28
388,362
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,245
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,518
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
103,6
103,103
103,103
103,97
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,1
103,103
103,103
103,58
103,103
103,103
103,4
103,103
103,103
103,103
103,103
103,20
103,103
103,103
103,103
103,103
103,930
103,103
103,360
103,50
103,997
103,103
103,103
103,344
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,943
103,103
103,103
103,103
103,35
103,103
103,103
358,359
358,359
358,356
358,360
358,358
358,358
358,358
358,358
358,360
358,356
358,357
358,358
358,359
358,359
358,358
358,359
358,358
358,358
358,359
358,334
358,358
358,358
358,358
358,357
358,358
358,358
358,358
358,358
358,361
358,359
358,359
358,358
358,359
358,358
358,359
358,359
358,358
358,358
358,359
358,358
358,359
358,356
358,335
358,358
358,335
358,358
358,358
358,358
358,357
358,358
424,538
424,424
424,424
424,886
424,424
424,917
424,424
424,424
424,424
424,424
424,424
424,830
424,424
424,424
424,423
424,424
424,424
424,424
424,424
424,424
424,415
424,424
424,424
424,424
424,454
424,424
424,612
424,776
424,423
424,424
424,762
424,424
424,424
424,424
424,418
424,423
424,424
424,424
424,499
424,424
424,860
424,424
424,424
424,415
424,424
424,424
424,424
424,424
424,424
424,424
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,86
82,82
82,81
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,91
82,82
82,82
82,82
82,82
82,82
82,82
82,86
82,82
82,86
82,82
82,82
82,82
82,82
82,80
82,82
82,82
82,82
551,893
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,767
551,635
551,968
551,551
551,551
551,647
551,551
551,686
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,784
551,722
551,551
551,549
551,551
551,551
551,551
551,551
551,551
551,122
551,551
551,720
551,551
551,551
551,551
551,673
551,478
551,673
551,712
551,551
551,551
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,225
235,235
235,235
235,235
235,235
235,225
235,235
235,235
235,235
235,236
235,235
235,235
235,235
235,174
235,235
235,174
235,676
235,235
235,235
235,174
235,235
235,235
235,235
235,227
235,235
235,231
235,235
235,235
235,235
235,225
235,235
235,248
235,235
235,235
235,235
235,261
235,235
235,235
895,895
895,895
895,895
895,895
895,895
895,895
895,404
895,895
895,895
895,908
895,895
895,895
895,895
895,895
895,403
895,403
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,403
895,895
895,895
895,403
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,755
895,895
895,895
895,895
895,895
895,404
895,404
895,895
895,895
895,895
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,944
955,955
955,987
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,956
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,599
955,955
105,105
105,105
105,105
105,384
105,105
105,105
105,376
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,354
105,105
105,105
105,381
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,106
105,580
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,177
105,105
105,105
105,105
630,630
630,726
630,630
630,630
630,630
630,774
630,630
630,606
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,514
630,514
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,502
630,630
630,423
630,630
630,630
630,630
630,630
630,834
630,630
630,630
630,774
630,630
630,630
630,703
630,630
630,630
630,630
630,502
630,703
630,630
630,630
630,502
630,630
630,630
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,97
98,98
98,98
98,337
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,143
98,143
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,144
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
366,366
366,366
366,366
366,366
366,355
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,368
366,568
366,366
366,366
366,366
366,366
366,375
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,346
366,366
366,366
366,366
366,366
366,367
366,366
366,366
366,366
366,366
366,366
366,364
366,366
366,366
366,366
366,366
366,366
366,267
366,366
866,866
866,856
866,866
866,866
866,866
866,866
866,866
866,866
866,856
866,866
866,866
866,625
866,866
866,866
866,867
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,595
866,866
866,866
866,856
866,866
866,866
866,866
866,866
866,573
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,856
866,866
866,866
866,555
866,866
866,595
866,866
866,866
866,866
866,866
866,536
729,729
729,687
729,845
729,606
729,455
729,506
729,534
729,729
729,729
729,876
729,729
729,632
729,495
729,729
729,729
729,729
729,729
729,729
729,729
729,729
729,421
729,729
729,729
729,729
729,729
729,729
729,729
729,729
729,729
729,729
729,729
729,534
729,591
729,659
729,729
729,729
729,729
729,760
729,760
729,729
729,729
729,729
729,729
729,729
729,670
729,534
729,534
729,729
729,718
729,534
522,522
522,779
522,427
522,522
522,574
522,522
522,574
522,522
522,522
522,522
522,522
522,522
522,621
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,543
522,522
522,398
522,522
522,522
522,950
522,522
522,522
522,522
522,768
522,523
522,577
522,522
522,522
522,543
522,641
522,522
522,522
522,522
522,522
522,477
522,522
522,642
522,522
522,522
522,522
522,522
522,522
522,641
522,522
172,225
172,172
172,172
172,172
172,172
172,158
172,176
172,172
172,176
172,172
172,172
172,172
172,172
172,176
172,172
172,264
172,172
172,246
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,171
172,172
172,296
172,172
172,172
172,172
172,171
172,172
172,172
172,172
172,246
172,253
172,176
172,172
172,171
172,172
172,172
172,179
172,172
172,172
172,172
172,173
172,171
172,172
172,176
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,271
275,275
275,275
275,275
275,275
275,275
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,154
41,39
41,41
41,41
41,39
41,41
41,44
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,42
41,41
41,41
41,41
41,41
41,41
41,79
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,42
41,41
41,41
41,41
41,41
41,41
41,41
617,438
617,617
617,617
617,823
617,643
617,617
617,617
617,389
617,869
617,611
617,579
617,617
617,617
617,823
617,617
617,617
617,617
617,617
617,617
617,617
617,837
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,678
617,617
617,617
617,617
617,617
617,830
617,617
617,903
617,617
617,617
384,384
384,375
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,361
384,384
384,384
384,384
384,384
384,383
384,384
384,384
384,384
384,384
384,379
384,384
384,384
384,384
384,384
384,379
384,384
384,384
384,384
384,384
384,379
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
230,230
230,176
230,230
230,154
230,230
230,230
230,230
230,230
230,231
230,263
230,249
230,230
230,169
230,230
230,230
230,230
230,231
230,230
230,232
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,231
230,162
230,261
230,230
230,230
230,230
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,231
230,247
230,230
230,230
230,264
230,230
230,230
922,922
922,922
922,922
922,922
922,458
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,412
922,922
922,922
922,922
922,922
922,922
922,922
922,781
922,922
922,922
922,549
922,922
922,922
922,922
922,922
922,921
922,922
922,922
922,633
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,916
922,922
922,922
922,922
922,922
244,244
244,256
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,259
244,256
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,235
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
42,42
42,40
42,42
42,42
42,42
42,47
42,42
42,42
42,42
42,42
42,42
42,43
42,41
42,42
42,42
42,42
42,42
42,43
42,42
42,88
42,42
42,42
42,42
42,41
42,42
42,42
42,42
42,42
42,39
42,39
42,42
42,42
42,42
42,43
42,44
42,42
42,42
42,42
42,40
42,26
42,42
42,42
42,46
42,42
42,42
42,41
42,42
42,42
42,42
42,42
297,295
297,295
297,297
297,297
297,295
297,295
297,241
297,297
297,297
297,297
297,295
297,297
297,297
297,297
297,297
297,297
297,267
297,297
297,297
297,297
297,297
297,297
297,294
297,297
297,297
297,295
297,297
297,297
297,294
297,297
297,297
297,297
297,297
297,297
297,295
297,297
297,297
297,297
297,295
297,297
297,360
297,297
297,387
297,297
297,297
297,297
297,297
297,297
297,297
297,297
936,936
936,936
936,936
936,936
936,936
936,443
936,936
936,580
936,943
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,582
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
691,724
691,691
691,691
691,570
691,570
691,691
691,691
691,691
691,691
691,882
691,518
691,691
691,691
691,570
691,691
691,570
691,691
691,691
691,570
691,691
691,691
691,691
691,691
691,570
691,983
691,971
691,570
691,785
691,983
691,485
691,691
691,983
691,655
691,691
691,691
691,691
691,691
691,570
691,691
691,691
691,691
691,570
691,570
691,691
691,691
691,691
691,570
691,617
691,691
691,112
561,620
561,561
561,561
561,561
561,561
561,561
561,583
561,561
561,867
561,561
561,561
561,561
561,561
561,595
561,561
561,561
561,561
561,561
561,561
561,730
561,561
561,561
561,561
561,561
561,561
561,561
561,803
561,561
561,561
561,561
561,561
561,561
561,561
561,575
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,602
561,561
561,561
561,757
561,561
561,425
561,561
561,561
561,561
104,104
104,104
104,104
104,104
104,104
104,286
104,104
104,104
104,104
104,104
104,104
104,104
104,103
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,330
104,104
104,104
104,104
104,331
104,61
104,104
104,104
104,286
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,82
104,104
104,104
104,104
104,104
104,104
104,104
104,48
104,104
104,104
104,104
104,104
412,412
412,706
412,799
412,707
412,412
412,412
412,467
412,330
412,489
412,412
412,412
412,412
412,412
412,412
412,412
412,412
412,334
412,463
412,828
412,412
412,637
412,626
412,862
412,412
412,710
412,470
412,412
412,412
412,412
412,412
412,412
412,637
412,412
412,356
412,412
412,412
412,412
412,412
412,883
412,968
412,412
412,704
412,637
412,412
412,412
412,882
412,412
412,412
412,463
412,412
469,469
469,948
469,471
469,926
469,828
469,961
469,910
469,861
469,856
469,469
469,406
469,909
469,515
469,987
469,469
469,926
469,919
469,469
469,469
469,585
469,469
469,909
469,827
469,469
469,469
469,909
469,809
469,469
469,428
469,469
469,909
469,469
469,926
469,469
469,469
469,469
469,469
469,469
469,860
469,909
469,469
469,634
469,469
469,544
469,469
469,469
469,469
469,926
469,469
469,469
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,224
256,256
256,194
256,256
256,256
256,256
256,256
256,205
256,244
256,256
256,256
256,256
256,256
256,256
256,256
256,223
256,234
256,256
256,205
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,244
256,256
256,256
256,256
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,115
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
250,250
250,249
250,250
250,248
250,250
250,250
250,250
250,250
250,248
250,248
250,258
250,250
250,250
250,248
250,250
250,249
250,250
250,249
250,174
250,250
250,250
250,248
250,249
250,250
250,249
250,250
250,264
250,250
250,250
250,174
250,248
250,249
250,248
250,250
250,250
250,250
250,250
250,250
250,250
250,250
250,250
250,250
250,248
250,250
250,250
250,257
250,250
250,250
250,248
250,248
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,146
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
577,857
577,577
577,577
577,422
577,494
577,494
577,577
577,577
577,577
577,577
577,577
577,633
577,577
577,577
577,494
577,787
577,577
577,577
577,577
577,577
577,577
577,577
577,646
577,577
577,577
577,494
577,494
577,577
577,551
577,577
577,792
577,494
577,541
577,494
577,494
577,691
577,577
577,577
577,577
577,412
577,577
577,409
577,577
577,577
577,494
577,577
577,577
577,910
577,577
577,577
45,45
45,45
45,45
45,45
45,45
45,39
45,45
45,45
45,45
45,67
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,738
45,48
45,45
45,48
45,102
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,67
45,45
45,329
45,45
45,67
45,45
45,45
45,45
45,45
45,39
45,45
45,116
45,45
45,48
45,45
45,45
45,45
45,45
45,48
45,45
134,134
134,131
134,134
134,131
134,134
134,134
134,134
134,134
134,23
134,134
134,99
134,134
134,134
134,134
134,134
134,131
134,134
134,131
134,132
134,134
134,132
134,404
134,134
134,132
134,144
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,144
134,134
134,134
134,132
134,134
134,134
134,132
134,134
134,134
134,134
134,134
134,134
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,77
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,71
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,71
76,76
76,76
76,76
76,75
76,76
76,76
76,76
76,76
76,76
76,76
76,314
654,734
654,654
654,654
654,654
654,407
654,654
654,734
654,654
654,654
654,734
654,654
654,654
654,654
654,654
654,734
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,575
654,654
654,407
654,779
654,654
654,407
654,654
654,654
654,654
654,654
654,734
654,654
654,829
654,654
654,654
654,627
654,609
654,734
654,654
654,654
654,654
654,654
654,654
654,654
654,654
537,537
537,537
537,248
537,249
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,705
537,537
537,248
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,926
945,943
945,945
945,945
945,945
945,945
945,945
945,945
945,987
945,945
945,945
945,945
945,943
945,948
945,945
945,949
945,945
945,945
945,945
945,990
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,989
945,945
421,706
421,421
421,421
421,877
421,421
421,506
421,421
421,421
421,579
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,807
421,421
421,421
421,421
421,729
421,687
421,421
421,421
421,421
421,839
421,421
421,421
421,421
421,421
421,421
421,421
421,506
421,421
421,421
421,532
421,421
421,421
421,905
421,421
421,523
421,576
421,519
421,634
421,807
421,706
421,421
421,716
257,257
257,248
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,222
257,257
257,257
257,222
257,257
257,257
257,208
257,222
257,257
257,230
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,222
257,257
257,222
257,257
257,257
257,257
257,257
257,257
257,169
257,257
257,257
257,222
257,257
257,257
257,257
425,425
425,425
425,449
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,762
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,448
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,424
425,425
425,425
425,425
425,425
425,425
425,425
335,335
335,562
335,335
335,335
335,335
335,335
335,335
335,295
335,335
335,335
335,335
335,287
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,336
335,335
335,335
335,335
335,335
335,335
335,306
335,335
335,335
335,380
335,335
528,528
528,528
528,528
528,528
528,528
528,528
528,897
528,528
528,528
528,528
528,855
528,528
528,528
528,528
528,695
528,528
528,528
528,532
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,758
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,707
528,528
528,528
528,528
528,968
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
797,443
797,797
797,612
797,797
797,797
797,797
797,797
797,748
797,443
797,797
797,831
797,747
797,797
797,797
797,697
797,797
797,496
797,601
797,610
797,797
797,672
797,797
797,824
797,797
797,116
797,797
797,672
797,593
797,797
797,264
797,797
797,735
797,797
797,797
797,411
797,797
797,797
797,797
797,797
797,797
797,797
797,797
797,797
797,797
797,797
797,797
797,797
797,885
797,797
797,797
764,764
764,491
764,764
764,764
764,542
764,596
764,413
764,816
764,764
764,764
764,777
764,764
764,764
764,764
764,652
764,764
764,542
764,764
764,600
764,413
764,413
764,413
764,764
764,786
764,977
764,764
764,764
764,860
764,652
764,608
764,764
764,655
764,587
764,764
764,764
764,563
764,907
764,612
764,764
764,715
764,603
764,764
764,764
764,764
764,792
764,764
764,764
764,652
764,563
764,802
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,51
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,792
147,147
147,147
147,146
147,147
147,147
147,147
147,147
147,147
147,51
147,148
147,147
147,147
147,147
147,147
147,147
147,801
147,147
147,150
147,147
147,147
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,244
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,386
347,346
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,342
347,347
347,347
347,347
362,172
362,362
362,362
362,362
362,362
362,362
362,357
362,103
362,362
362,194
362,362
362,362
362,362
362,362
362,362
362,362
362,336
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,190
362,362
362,362
362,362
362,362
362,362
362,333
362,362
362,362
362,362
362,383
362,362
362,359
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,294
362,362
362,362
855,587
855,578
855,855
855,773
855,855
855,855
855,855
855,720
855,855
855,855
855,438
855,504
855,850
855,600
855,967
855,855
855,784
855,464
855,855
855,855
855,855
855,720
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,570
855,855
855,650
855,855
855,855
855,855
855,855
855,855
855,538
855,655
855,855
855,855
855,855
855,855
855,738
580,580
580,538
580,580
580,562
580,580
580,580
580,799
580,807
580,580
580,580
580,698
580,738
580,580
580,580
580,580
580,580
580,915
580,580
580,580
580,904
580,580
580,580
580,580
580,580
580,580
580,766
580,580
580,580
580,580
580,428
580,580
580,580
580,580
580,580
580,580
580,580
580,799
580,580
580,580
580,425
580,580
580,580
580,580
580,580
580,580
580,580
580,580
580,799
580,580
580,580
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,137
144,348
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,132
144,146
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
161,168
161,161
161,161
161,161
161,247
161,161
161,161
161,161
161,161
161,161
161,161
161,161
161,161
161,161
161,161
161,162
161,161
161,161
161,166
161,161
161,161
161,162
161,161
161,161
161,164
161,208
161,161
161,161
161,161
161,161
161,161
161,161
161,161
161,161
161,161
161,166
161,161
161,162
161,161
161,161
161,161
161,161
161,247
161,161
161,161
161,166
161,161
161,162
161,161
161,161
501,879
501,841
501,501
501,885
501,913
501,715
501,892
501,678
501,249
501,501
501,501
501,885
501,903
501,649
501,643
501,490
501,903
501,887
501,399
501,570
501,796
501,399
501,614
501,913
501,501
501,501
501,652
501,537
501,681
501,501
501,718
501,399
501,399
501,841
501,501
501,518
501,399
501,663
501,501
501,501
501,578
501,611
501,501
501,568
501,869
501,568
501,620
501,501
501,501
501,501
819,819
819,819
819,819
819,416
819,819
819,819
819,819
819,515
819,819
819,819
819,819
819,890
819,819
819,819
819,818
819,862
819,745
819,819
819,819
819,819
819,645
819,819
819,818
819,546
819,819
819,751
819,546
819,819
819,819
819,819
819,819
819,819
819,819
819,854
819,819
819,819
819,819
819,819
819,819
819,833
819,819
819,819
819,698
819,513
819,819
819,819
819,611
819,819
819,486
819,819
116,116
116,116
116,327
116,116
116,116
116,116
116,116
116,116
116,116
116,116
116,116
116,116
116,116
116,116
116,116
116,116
116,116
116,116
116,465
116,116
116,329
116,116
116,116
116,116
116,116
116,116
116,116
116,116
116,327
116,116
116,116
116,956
116,116
116,116
116,116
116,116
116,116
116,116
116,329
116,116
116,116
116,116
116,116
116,116
116,562
116,116
116,116
116,69
116,116
116,116
761,761
761,750
761,761
761,761
761,761
761,761
761,761
761,487
761,813
761,761
761,761
761,761
761,761
761,508
761,761
761,761
761,761
761,761
761,761
761,918
761,546
761,761
761,223
761,761
761,878
761,810
761,848
761,761
761,761
761,761
761,605
761,761
761,761
761,761
761,761
761,761
761,761
761,761
761,761
761,761
761,761
761,761
761,592
761,527
761,761
761,761
761,761
761,761
761,761
761,761
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,553
771,771
771,635
771,766
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,592
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,771
771,477
771,771
771,771
771,662
771,771
560,560
560,560
560,560
560,560
