700,700
700,700
700,700
700,999
700,700
700,700
700,700
700,700
700,700
700,496
700,700
700,700
700,700
700,700
700,760
700,476
700,999
700,700
700,700
700,700
700,958
700,536
700,700
700,700
700,591
700,700
700,700
700,700
700,700
700,700
700,648
700,700
700,923
681,664
681,526
681,681
681,526
681,620
681,681
681,681
681,681
681,620
681,681
681,681
681,681
681,673
681,620
681,681
681,620
681,681
681,681
681,526
681,620
681,681
681,620
681,508
681,508
681,681
681,664
681,620
681,922
681,446
681,681
681,681
681,681
681,681
681,681
681,681
681,485
681,485
681,916
681,662
681,620
681,681
681,421
681,620
681,620
681,681
681,508
681,664
681,508
681,681
681,681
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,212
217,219
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,215
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,215
217,217
836,836
836,457
836,414
836,837
836,836
836,837
836,837
836,650
836,605
836,836
836,836
836,836
836,837
836,836
836,638
836,836
836,518
836,836
836,836
836,836
836,197
836,837
836,836
836,836
836,869
836,837
836,837
836,837
836,836
836,785
836,837
836,876
836,837
836,731
836,837
836,219
836,801
836,837
836,837
836,836
836,836
836,837
836,837
836,837
836,629
836,978
836,982
836,837
836,837
836,196
120,120
120,120
120,120
120,119
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,119
120,119
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,119
120,119
120,623
120,120
120,120
120,120
120,120
120,120
120,120
120,119
120,119
120,120
120,120
120,120
120,125
120,119
120,120
120,120
120,120
120,119
120,120
120,120
120,119
120,120
120,120
395,395
395,395
395,395
395,58
395,395
395,394
395,395
395,395
395,395
395,395
395,395
395,395
395,395
395,395
395,395
395,395
395,395
395,395
395,395
395,395
395,63
395,395
395,395
395,395
395,395
395,6
395,395
395,395
395,395
395,395
395,395
395,395
395,394
395,395
395,395
395,389
395,395
395,395
395,395
395,394
395,395
395,395
395,395
395,456
395,395
395,395
395,395
395,395
395,395
395,395
35,35
35,35
35,35
35,33
35,35
35,36
35,35
35,35
35,36
35,36
35,35
35,36
35,35
35,35
35,35
35,36
35,35
35,36
35,35
35,37
35,35
35,35
35,6
35,35
35,36
35,35
35,35
35,35
35,35
35,36
35,35
35,35
35,35
35,35
35,35
35,35
35,120
35,34
35,35
35,35
35,37
35,36
35,35
35,35
35,35
35,35
35,33
35,35
35,36
35,35
735,735
735,824
735,735
735,735
735,735
735,474
735,735
735,735
735,735
735,735
735,735
735,735
735,735
735,911
735,735
735,735
735,501
735,824
735,735
735,735
735,474
735,887
735,735
735,735
735,735
735,501
735,735
735,735
735,735
735,735
735,735
735,735
735,735
735,735
735,735
735,735
735,474
735,735
735,797
735,735
735,735
735,735
735,735
735,496
735,735
735,735
735,735
735,735
735,911
735,911
904,904
904,904
904,904
904,904
904,309
904,815
904,831
904,904
904,970
904,904
904,904
904,904
904,312
904,905
904,904
904,904
904,904
904,904
904,526
904,539
904,904
904,904
904,904
904,904
904,904
904,904
904,904
904,905
904,904
904,905
904,904
904,904
904,904
904,904
904,969
904,904
904,904
904,904
904,904
904,904
904,904
904,904
904,904
904,904
904,905
904,904
904,71
904,904
904,904
904,904
799,799
799,799
799,799
799,656
799,799
799,799
799,799
799,799
799,421
799,789
799,789
799,706
799,799
799,840
799,652
799,799
799,706
799,480
799,799
799,799
799,799
799,789
799,656
799,799
799,799
799,799
799,523
799,905
799,799
799,894
799,799
799,624
799,538
799,453
799,799
799,799
799,894
799,799
799,799
799,799
799,799
799,654
799,757
799,639
799,799
799,894
799,799
799,799
799,874
799,799
113,641
113,113
113,113
113,114
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,988
113,113
113,988
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,116
113,113
113,113
113,113
113,113
113,113
113,113
113,113
557,557
557,557
557,557
557,557
557,557
557,557
557,670
557,557
557,698
557,22
557,557
557,557
557,557
557,538
557,557
557,557
557,436
557,557
557,557
557,557
557,557
557,557
557,557
557,557
557,557
557,557
557,733
557,557
557,557
557,417
557,497
557,557
557,557
557,557
557,557
557,557
557,557
557,557
557,562
557,557
557,557
557,557
557,557
557,557
557,557
557,557
557,538
557,557
557,557
557,557
712,712
712,712
712,712
712,712
712,712
712,968
712,712
712,712
712,712
712,712
712,712
712,712
712,719
712,828
712,712
712,712
712,712
712,712
712,712
712,600
712,688
712,712
712,712
712,712
712,712
712,549
712,712
712,712
712,712
712,712
712,712
712,845
712,712
712,712
712,712
712,712
712,712
712,712
712,712
712,712
712,712
712,631
712,712
712,541
712,712
712,712
712,712
712,712
712,712
712,966
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,799
89,89
89,89
89,89
566,566
566,566
566,566
566,566
566,566
566,566
566,683
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,513
566,513
566,566
566,513
566,875
566,566
566,513
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,513
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,977
107,107
107,107
107,107
107,107
107,29
107,107
107,107
107,107
107,107
107,107
107,107
107,6
107,107
107,107
107,107
107,818
107,107
107,107
396,396
396,396
396,396
396,396
396,396
396,703
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,112
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
220,220
220,220
220,221
220,220
220,220
220,220
220,220
220,220
220,220
220,213
220,220
220,220
220,219
220,220
220,220
220,220
220,220
220,220
220,220
220,220
220,207
220,220
220,219
220,220
220,220
220,220
220,220
220,220
220,220
220,220
220,206
220,220
220,220
220,220
220,220
220,219
220,219
220,220
220,220
220,220
220,220
220,220
220,220
220,156
220,220
220,216
220,219
220,219
220,219
220,220
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,49
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
494,494
494,494
494,907
494,494
494,494
494,494
494,881
494,541
494,494
494,494
494,494
494,494
494,442
494,494
494,494
494,494
494,577
494,909
494,494
494,494
494,494
494,494
494,843
494,494
494,494
494,494
494,577
494,494
494,494
494,494
494,494
494,442
494,494
494,494
494,577
494,494
494,494
494,494
494,494
494,494
494,494
494,494
494,494
494,494
494,494
494,494
494,494
494,577
494,494
494,494
60,60
60,56
60,60
60,61
60,60
60,60
60,61
60,53
60,60
60,57
60,55
60,57
60,66
60,60
60,60
60,52
60,693
60,60
60,60
60,56
60,52
60,58
60,60
60,62
60,60
60,60
60,67
60,62
60,60
60,60
60,67
60,60
60,63
60,60
60,60
60,67
60,53
60,56
60,60
60,60
60,60
60,60
60,60
60,60
60,840
60,53
60,54
60,60
60,60
60,62
978,977
978,536
978,978
978,460
978,134
978,536
978,978
978,978
978,978
978,978
978,978
978,979
978,976
978,559
978,65
978,978
978,978
978,978
978,484
978,978
978,978
978,978
978,977
978,879
978,417
978,977
978,975
978,978
978,978
978,978
978,147
978,975
978,536
978,978
978,977
978,978
978,976
978,801
978,49
978,978
978,978
978,235
978,879
978,615
978,880
978,978
978,978
978,973
978,978
978,977
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,406
687,687
687,687
687,406
687,687
687,757
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,762
687,687
687,687
687,687
687,687
687,687
652,652
652,652
652,515
652,715
652,582
652,652
652,652
652,652
652,652
652,652
652,652
652,652
652,652
652,869
652,735
652,652
652,652
652,652
652,652
652,652
652,586
652,652
652,652
652,652
652,652
652,652
652,614
652,652
652,652
652,652
652,652
652,652
652,652
652,471
652,652
652,652
652,652
652,652
652,652
652,652
652,652
652,652
652,860
652,652
652,652
652,652
652,652
652,652
652,652
652,847
740,740
740,838
740,740
740,740
740,916
740,740
740,683
740,740
740,740
740,845
740,740
740,740
740,740
740,740
740,740
740,740
740,882
740,740
740,766
740,740
740,740
740,740
740,740
740,707
740,882
740,550
740,797
740,740
740,740
740,740
740,740
740,726
740,740
740,740
740,740
740,740
740,740
740,740
740,571
740,788
740,740
740,740
740,763
740,740
740,740
740,740
740,477
740,880
740,633
740,459
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,658
796,796
796,796
796,452
796,796
796,911
796,796
796,796
796,796
796,796
796,643
796,518
796,796
796,796
796,518
796,796
796,795
796,796
796,796
796,399
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,496
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,234
236,236
236,236
236,234
236,236
236,165
236,237
236,236
236,236
236,236
236,234
236,236
236,236
236,236
236,234
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,234
236,236
236,236
236,236
236,236
236,236
236,236
540,403
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,758
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,403
540,718
540,540
540,540
540,540
540,540
540,540
540,536
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,536
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,643
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,691
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,643
570,570
570,570
570,691
570,570
570,570
570,570
570,837
570,570
570,570
570,570
570,570
570,882
570,570
570,570
570,763
570,570
447,447
447,447
447,447
447,447
447,855
447,447
447,847
447,447
447,447
447,447
447,373
447,447
447,447
447,447
447,447
447,447
447,447
447,447
447,447
447,447
447,447
447,447
447,447
447,447
447,447
447,976
447,447
447,447
447,447
447,447
447,759
447,447
447,447
447,447
447,707
447,447
447,447
447,447
447,447
447,697
447,447
447,447
447,882
447,447
447,447
447,447
447,447
447,447
447,975
447,447
705,705
705,705
705,705
705,705
705,547
705,547
705,705
705,705
705,654
705,705
705,874
705,565
705,705
705,705
705,705
705,979
705,705
705,705
705,705
705,547
705,466
705,705
705,705
705,603
705,705
705,705
705,705
705,705
705,831
705,751
705,705
705,705
705,423
705,799
705,705
705,466
705,547
705,705
705,654
705,705
705,705
705,705
705,820
705,705
705,547
705,705
705,705
705,779
705,705
705,661
553,624
553,553
553,553
553,771
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,526
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,894
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,621
553,553
553,553
553,553
394,391
394,394
394,394
394,467
394,391
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,395
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,390
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,788
770,770
770,770
770,770
770,770
770,770
770,770
770,805
770,770
770,774
770,774
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,788
770,770
770,770
770,774
770,770
770,770
770,770
770,770
75,75
75,75
75,75
75,71
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,73
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,73
75,75
75,70
75,712
75,75
75,75
75,75
75,74
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
40,46
40,40
40,44
40,313
40,40
40,40
40,46
40,40
40,40
40,40
40,46
40,46
40,40
40,59
40,46
40,40
40,40
40,40
40,46
40,40
40,46
40,40
40,40
40,46
40,40
40,40
40,46
40,46
40,40
40,40
40,46
40,40
40,40
40,40
40,40
40,46
40,40
40,40
40,46
40,40
40,40
40,40
40,40
40,40
40,46
40,46
40,40
40,40
40,46
40,44
590,590
590,590
590,487
590,590
590,590
590,590
590,590
590,590
590,590
590,590
590,590
590,530
590,681
590,593
590,590
590,487
590,530
590,487
590,487
590,487
590,590
590,590
590,590
590,605
590,590
590,810
590,487
590,590
590,590
590,590
590,590
590,848
590,650
590,487
590,487
590,681
590,590
590,761
590,590
590,487
590,590
590,592
590,810
590,590
590,664
590,590
590,810
590,487
590,590
590,487
987,987
987,998
987,930
987,998
987,923
987,987
987,998
987,998
987,987
987,925
987,998
987,987
987,987
987,925
987,998
987,998
987,998
987,998
987,987
987,998
987,998
987,987
987,987
987,987
987,987
987,998
987,987
987,987
987,987
987,987
987,998
987,998
987,987
987,998
987,987
987,987
987,987
987,987
987,998
987,582
987,987
987,987
987,469
987,935
987,998
987,987
987,998
987,987
987,987
987,987
403,403
403,403
403,895
403,403
403,403
403,403
403,403
403,403
403,403
403,895
403,403
403,895
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,833
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,833
403,403
403,554
403,403
403,403
403,403
403,403
403,403
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,122
614,923
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,664
614,614
614,887
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
558,558
558,432
558,788
558,642
558,683
558,251
558,558
558,903
558,852
558,758
558,558
558,422
558,558
558,558
558,558
558,432
558,683
558,558
558,558
558,558
558,432
558,558
558,558
558,558
558,558
558,558
558,558
558,787
558,683
558,558
558,558
558,558
558,683
558,558
558,881
558,558
558,650
558,558
558,558
558,558
558,558
558,558
558,558
558,558
558,776
558,558
558,558
558,420
558,683
558,558
644,644
644,626
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,470
644,644
644,644
644,303
644,644
644,644
644,644
644,644
644,644
644,910
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,644
644,961
644,644
644,644
644,971
644,644
644,644
644,644
644,644
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,73
77,77
77,73
77,77
77,77
77,77
77,77
77,77
77,77
77,74
77,76
77,77
77,77
77,77
77,77
77,77
77,77
77,75
77,73
77,77
77,75
77,77
77,75
77,77
77,77
77,76
77,77
77,119
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,72
77,77
77,77
77,77
867,867
867,867
867,867
867,569
867,867
867,867
867,867
867,757
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,757
867,867
867,867
867,867
867,867
867,417
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,675
867,867
867,867
867,919
867,867
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,214
197,197
197,199
197,199
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,233
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,215
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,156
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,217
218,218
218,218
218,218
218,218
218,218
218,218
218,156
218,218
218,218
218,218
218,218
218,218
631,631
631,631
631,804
631,631
631,631
631,631
631,631
631,631
631,921
631,631
631,631
631,631
631,631
631,631
631,585
631,631
631,631
631,711
631,631
631,838
631,838
631,631
631,631
631,631
631,626
631,680
631,860
631,631
631,921
631,631
631,631
631,631
631,631
631,585
631,631
631,631
631,737
631,838
631,631
631,631
631,631
631,631
631,631
631,692
631,631
631,631
631,631
631,551
631,711
631,804
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,983
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,392
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
887,887
887,887
887,887
887,887
887,887
887,887
887,893
887,887
887,887
887,887
887,887
887,406
887,887
887,614
887,887
887,887
887,887
887,887
887,887
887,406
887,887
887,887
887,406
887,776
887,887
887,689
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,797
887,887
887,887
887,399
887,735
887,887
887,887
887,887
887,887
887,624
887,824
887,887
419,419
419,419
419,845
419,419
419,419
419,419
419,419
419,419
419,419
419,719
419,676
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,551
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,655
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
767,767
767,767
767,709
767,542
767,767
767,767
767,767
767,865
767,767
767,418
767,767
767,418
767,767
767,767
767,767
767,767
767,948
767,767
767,767
767,709
767,767
767,929
767,722
767,767
767,767
767,767
767,523
767,542
767,767
767,767
767,767
767,767
767,767
767,710
767,767
767,767
767,767
767,522
767,767
767,767
767,767
767,767
767,899
767,767
767,767
767,929
767,637
767,767
767,767
767,709
83,83
83,83
83,83
83,83
83,83
83,82
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,275
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,138
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,156
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,153
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,192
203,203
203,203
203,203
862,862
862,862
862,862
862,718
862,862
862,862
862,626
862,555
862,862
862,862
862,862
862,862
862,880
862,862
862,638
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,607
862,862
862,862
862,862
862,862
862,898
862,862
862,862
862,795
862,862
862,862
862,862
862,402
862,862
862,862
862,819
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,293
288,288
288,290
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,290
288,288
288,290
288,290
288,288
288,288
288,288
288,288
288,290
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,67
38,38
38,38
38,38
38,38
38,45
38,28
38,38
38,38
38,38
38,38
38,42
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,44
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,942
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,960
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,25
28,28
28,28
388,362
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,855
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
103,103
103,103
103,103
103,97
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,1
103,103
103,103
103,58
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,515
103,103
103,103
103,50
103,587
103,103
103,103
103,346
103,305
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,337
103,103
103,337
103,103
103,103
103,103
103,103
358,359
358,359
358,356
358,360
358,358
358,358
358,358
358,358
358,357
358,356
358,358
358,358
358,359
358,358
358,358
358,358
358,358
358,358
358,358
358,359
358,359
358,358
358,358
358,357
358,358
358,358
358,358
358,358
358,361
358,358
358,359
358,358
358,358
358,359
358,359
358,359
358,358
358,358
358,358
358,358
358,359
358,356
358,335
358,358
358,358
358,358
358,358
358,359
358,357
358,358
424,807
424,424
424,424
424,762
424,424
424,424
424,423
424,423
424,424
424,424
424,424
424,423
424,424
424,424
424,423
424,424
424,415
424,424
424,424
424,424
424,424
424,424
424,424
424,424
424,860
424,424
424,612
424,402
424,423
424,424
424,585
424,424
424,424
424,424
424,919
424,423
424,424
424,424
424,589
424,424
424,762
424,424
424,424
424,424
424,424
424,480
424,424
424,424
424,463
424,424
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,86
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,86
82,82
82,86
82,82
82,82
82,82
82,82
82,80
82,81
82,82
82,82
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,712
551,551
551,773
551,551
551,551
551,551
551,629
551,551
551,551
551,551
551,551
551,551
551,784
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,124
551,551
551,629
551,551
551,551
551,551
551,551
551,551
551,551
551,712
551,551
551,551
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,225
235,235
235,235
235,235
235,227
235,235
235,235
235,235
235,174
235,235
235,174
235,235
235,235
235,434
235,235
235,235
235,235
235,235
235,193
235,235
235,231
235,235
235,235
235,235
235,159
235,235
235,174
235,235
235,235
235,235
235,235
235,235
235,235
895,895
895,895
895,895
895,895
895,895
895,895
895,908
895,895
895,895
895,908
895,895
895,895
895,895
895,895
895,744
895,403
895,895
895,895
895,908
895,908
895,895
895,895
895,895
895,895
895,625
895,460
895,403
895,908
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,908
895,895
895,895
895,895
895,908
895,895
895,895
895,895
895,908
895,404
895,404
895,895
895,895
895,895
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,499
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,998
955,955
105,105
105,105
105,105
105,384
105,105
105,105
105,380
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,104
105,105
105,372
105,374
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,336
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
630,630
630,492
630,630
630,630
630,630
630,630
630,630
630,492
630,630
630,539
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,502
630,630
630,630
630,630
630,630
630,630
630,703
630,630
630,630
630,630
630,502
630,630
630,630
630,630
630,630
630,630
630,630
98,97
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,97
98,98
98,98
98,137
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,143
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
