610,610
610,610
610,610
610,610
610,610
610,610
610,610
610,610
610,793
610,610
610,610
610,610
610,610
628,628
628,554
628,628
628,628
628,536
628,628
628,628
628,628
628,628
628,908
628,628
628,628
628,628
628,536
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,536
628,628
628,628
628,628
628,628
628,628
628,510
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
628,628
562,562
562,562
562,529
562,562
562,562
562,562
562,562
562,562
562,562
562,839
562,562
562,842
562,682
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,387
562,562
562,579
562,562
562,562
562,562
562,562
562,562
562,562
562,562
562,562
975,975
975,975
975,703
975,975
975,975
975,460
975,975
975,975
975,978
975,460
975,975
975,708
975,975
975,975
975,975
975,975
975,836
975,975
975,975
975,97
975,559
975,975
975,802
975,975
975,975
975,975
975,543
975,562
975,975
975,975
975,703
975,472
975,150
975,978
975,975
975,975
975,449
975,975
975,536
975,698
975,975
975,36
975,975
975,975
975,975
975,978
975,976
975,449
975,970
975,975
649,649
649,649
649,972
649,649
649,649
649,649
649,634
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,649
649,708
649,649
649,649
722,595
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,659
722,722
722,722
722,722
722,722
722,722
722,722
722,881
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,722
722,838
722,722
722,722
722,722
722,722
722,722
219,207
219,219
219,219
219,219
219,219
219,219
219,219
219,219
219,219
219,219
219,219
219,489
219,219
219,219
219,219
219,219
219,219
219,219
219,219
219,219
219,219
219,219
219,219
219,219
219,219
219,214
219,219
219,219
219,219
219,217
219,519
219,219
219,216
219,219
219,219
219,915
219,219
219,219
219,219
219,219
219,217
219,219
219,219
219,219
219,219
219,219
219,219
219,219
219,219
219,219
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
453,454
453,453
453,453
453,453
453,453
453,453
453,729
453,453
453,453
453,453
453,453
453,453
453,453
453,453
453,848
453,453
453,453
453,453
453,453
453,453
453,495
453,453
453,453
453,453
453,492
453,453
453,453
453,453
453,453
453,548
453,454
453,453
453,453
453,453
453,453
453,453
453,453
453,453
453,453
453,453
453,548
453,453
453,453
453,453
453,453
453,453
453,453
453,453
453,495
453,454
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,840
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,818
971,971
971,75
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
971,971
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,807
752,377
752,752
752,752
752,752
752,515
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,733
752,752
752,752
752,752
752,752
752,752
752,852
752,641
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
752,752
565,565
565,565
565,915
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
565,565
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
135,135
656,436
656,581
656,656
656,656
656,734
656,656
656,656
656,656
656,436
656,654
656,436
656,489
656,632
656,656
656,656
656,208
656,656
656,656
656,656
656,656
656,656
656,656
656,656
656,656
656,436
656,656
656,581
656,656
656,436
656,407
656,436
656,656
656,654
656,654
656,672
656,656
656,656
656,436
656,656
656,436
656,436
656,751
656,656
656,656
656,656
656,656
656,654
656,436
656,436
656,656
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
890,890
981,981
981,981
981,981
981,981
981,781
981,489
981,981
981,981
981,981
981,560
981,429
981,981
981,981
981,981
981,981
981,921
981,981
981,819
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,981
981,489
981,981
981,429
981,429
981,981
981,489
981,904
981,981
981,981
981,981
981,489
981,981
313,313
313,313
313,313
313,313
313,313
313,313
313,91
313,313
313,313
313,313
313,313
313,313
313,315
313,313
313,315
313,313
313,313
313,313
313,313
313,310
313,313
313,313
313,313
313,313
313,313
313,313
313,313
313,313
313,313
313,313
313,315
313,313
313,313
313,313
313,313
313,313
313,313
313,313
313,313
313,313
313,315
313,313
313,313
313,313
313,313
313,313
313,313
313,313
313,313
313,313
584,843
584,684
584,911
584,677
584,971
584,584
584,584
584,904
584,584
584,584
584,464
584,767
584,584
584,302
584,584
584,584
584,584
584,679
584,679
584,584
584,679
584,584
584,584
584,584
584,709
584,584
584,723
584,584
584,749
584,584
584,584
584,523
584,596
584,723
584,584
584,910
584,910
584,584
584,748
584,584
584,461
584,584
584,584
584,584
584,584
584,584
584,584
584,584
584,464
584,882
228,228
228,228
228,267
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,229
228,222
228,257
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,222
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
228,228
194,194
194,194
194,194
194,194
194,194
194,193
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,204
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,194
194,192
194,194
194,194
194,194
194,194
194,194
194,191
194,194
194,194
194,194
194,194
194,194
194,182
194,153
194,194
194,194
194,194
194,194
370,370
370,370
370,370
370,370
370,370
370,370
370,370
370,370
370,370
370,370
370,299
370,370
370,370
370,370
370,370
370,370
370,370
370,375
370,370
370,489
370,370
370,370
370,370
370,370
370,370
370,370
370,376
370,370
370,370
370,370
370,370
370,370
370,370
370,370
370,370
370,370
370,370
370,370
370,373
370,370
370,370
370,370
370,370
370,370
370,370
370,373
370,370
370,370
370,370
370,372
152,152
152,152
152,152
152,154
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,155
152,152
152,152
152,156
152,152
152,152
152,152
152,152
152,152
152,152
152,157
152,152
152,152
152,154
152,152
152,152
152,152
152,152
152,152
152,152
152,152
152,152
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,313
315,489
315,315
315,315
315,315
315,315
315,315
315,316
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,790
315,315
315,315
315,315
315,315
315,315
765,765
765,765
765,765
765,765
765,424
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,669
765,765
765,560
765,765
765,765
765,765
765,406
765,556
765,703
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,453
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
765,765
909,909
909,909
909,567
909,926
909,910
909,909
909,909
909,926
909,926
909,787
909,968
909,909
909,909
909,909
909,926
909,567
909,567
909,909
909,909
909,909
909,926
909,909
909,909
909,909
909,926
909,909
909,926
909,909
909,909
909,926
909,909
909,745
909,909
909,567
909,909
909,909
909,909
909,909
909,544
909,909
909,909
909,963
909,909
909,909
909,909
909,909
909,909
909,926
909,909
909,926
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,288
293,293
293,293
293,293
293,293
293,293
293,343
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
293,293
655,655
655,655
655,655
655,831
655,655
655,689
655,655
655,655
655,655
655,655
655,655
655,655
655,655
655,461
655,655
655,655
655,702
655,748
655,655
655,655
655,655
655,921
655,655
655,655
655,655
655,514
655,655
655,655
655,655
655,638
655,655
655,655
655,655
655,583
655,655
655,605
655,655
655,917
655,655
655,797
655,655
655,655
655,655
655,655
655,655
655,655
655,655
655,655
655,768
655,655
348,349
348,348
348,348
348,349
348,349
348,349
348,348
348,348
348,912
348,348
348,348
348,348
348,348
348,348
348,349
348,349
348,348
348,348
348,348
348,348
348,348
348,348
348,348
348,348
348,348
348,348
348,348
348,348
348,348
348,348
348,348
348,348
348,349
348,348
348,348
348,825
348,348
348,348
348,348
348,348
348,348
348,349
348,348
348,348
348,349
348,348
348,348
348,348
348,349
348,348
493,493
493,493
493,894
493,894
493,453
493,553
493,553
493,453
493,553
493,493
493,493
493,519
493,532
493,493
493,894
493,493
493,493
493,424
493,493
493,894
493,894
493,894
493,553
493,648
493,648
493,493
493,492
493,493
493,493
493,894
493,526
493,493
493,553
493,548
493,493
493,493
493,453
493,894
493,493
493,453
493,894
493,493
493,520
493,493
493,894
493,894
493,894
493,894
493,553
493,493
839,839
839,839
839,821
839,839
839,839
839,718
839,839
839,839
839,839
839,839
839,718
839,839
839,839
839,839
839,839
839,839
839,828
839,839
839,839
839,839
839,718
839,839
839,839
839,839
839,839
839,718
839,839
839,718
839,839
839,839
839,839
839,900
839,718
839,408
839,839
839,839
839,839
839,718
839,839
839,718
839,839
839,718
839,839
839,839
839,839
839,839
839,839
839,839
839,839
839,718
973,973
973,973
973,973
973,973
973,973
973,973
973,973
973,973
973,973
973,973
973,983
973,973
973,33
973,973
973,973
973,109
973,973
973,973
973,973
973,973
973,973
973,973
973,109
973,109
973,109
973,973
973,392
973,973
973,973
973,973
973,973
973,973
973,973
973,973
973,973
973,329
973,738
973,973
973,973
973,973
973,973
973,980
973,108
973,973
973,973
973,996
973,329
973,973
973,973
973,973
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,378
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,297
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,379
379,381
379,379
379,379
379,381
379,379
379,379
379,379
379,365
379,379
379,379
379,379
379,379
379,379
586,586
586,586
586,586
586,586
586,586
586,847
586,586
586,847
586,586
586,586
586,586
586,634
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,621
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,867
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,540
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,403
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,821
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,603
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
476,476
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,23
128,128
128,134
128,144
128,128
128,146
128,128
128,128
128,138
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,23
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,23
128,128
860,860
860,860
860,692
860,415
860,860
860,860
860,424
860,860
860,454
860,860
860,454
860,860
860,860
860,860
860,860
860,762
860,919
860,860
860,692
860,480
860,860
860,860
860,454
860,860
860,892
860,860
860,454
860,415
860,498
860,860
860,919
860,855
860,436
860,788
860,860
860,454
860,860
860,454
860,960
860,860
860,424
860,860
860,860
860,860
860,860
860,860
860,860
860,860
860,665
860,860
794,799
794,697
794,583
794,794
794,794
794,435
794,648
794,794
794,794
794,794
794,794
794,564
794,794
794,794
794,794
794,794
794,794
794,794
794,794
794,794
794,728
794,794
794,794
794,794
794,794
794,794
794,794
794,591
794,794
794,759
794,794
794,794
794,794
794,794
794,794
794,794
794,516
794,411
794,794
794,414
794,794
794,794
794,839
794,794
794,794
794,794
794,77
794,794
794,794
794,794
72,72
72,72
72,72
72,70
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,73
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,74
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,5
6,6
6,6
6,6
6,6
6,4
6,6
6,6
6,5
6,6
6,978
6,3
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,5
6,327
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,5
6,6
6,6
6,6
6,6
6,6
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,343
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,256
346,346
346,346
346,346
346,346
346,346
346,346
227,227
227,227
227,227
227,248
227,227
227,227
227,227
227,227
227,227
227,227
227,227
227,232
227,227
227,227
227,223
227,227
227,227
227,227
227,227
227,227
227,702
227,227
227,227
227,227
227,227
227,227
227,253
227,227
227,227
227,227
227,227
227,232
227,227
227,227
227,227
227,227
227,227
227,222
227,235
227,227
227,227
227,227
227,227
227,227
227,227
227,227
227,235
227,227
227,227
227,227
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
4,4
4,4
4,4
4,2
4,4
4,4
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,34
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,391
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
477,477
477,477
477,629
477,477
477,662
477,477
477,477
477,477
477,477
477,477
477,477
477,600
477,784
477,477
477,477
477,477
477,477
477,477
477,477
477,418
477,477
477,477
477,477
477,477
477,477
477,477
477,587
477,477
477,477
477,477
477,477
477,477
477,477
477,477
477,526
477,676
477,477
477,477
477,587
477,477
477,477
477,473
477,477
477,477
477,477
477,477
477,477
477,477
477,477
477,477
456,456
456,708
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,664
456,456
456,456
456,456
456,456
456,456
456,489
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,93
456,776
456,456
456,178
456,456
456,456
456,456
456,645
456,456
456,840
456,456
456,456
456,462
456,447
456,456
456,456
456,970
85,85
85,85
85,85
85,85
85,85
85,86
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,82
85,7
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,91
85,85
85,85
85,85
167,166
167,167
167,167
167,162
167,166
167,162
167,167
167,210
167,162
167,166
167,162
167,166
167,180
167,166
167,161
167,166
167,167
167,162
167,166
167,167
167,167
167,167
167,166
167,167
167,167
167,166
167,166
167,167
167,167
167,167
167,168
167,166
167,176
167,164
167,162
167,167
167,167
167,162
167,179
167,166
167,167
167,167
167,164
167,162
167,167
167,167
167,167
167,167
167,166
167,162
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,683
432,432
432,432
432,432
432,432
432,683
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,421
432,432
432,889
432,764
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,683
432,432
432,432
529,529
529,529
529,434
529,218
529,195
529,529
529,529
529,529
529,529
529,424
529,529
529,529
529,520
529,529
529,529
529,529
529,728
529,529
529,529
529,516
529,529
529,529
529,529
529,529
529,529
529,529
529,529
529,633
529,529
529,529
529,529
529,529
529,842
529,529
529,529
529,529
529,529
529,529
529,529
529,529
529,700
529,529
529,529
529,529
529,842
529,529
529,529
529,843
529,529
529,485
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,836
822,822
822,427
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
12,12
12,12
12,12
12,12
12,12
12,12
12,15
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
762,923
762,762
762,907
762,762
762,124
762,762
762,498
762,762
762,762
762,762
762,969
762,706
762,762
762,762
762,923
762,926
762,962
762,923
762,648
762,762
762,762
762,923
762,762
762,762
762,762
762,470
762,580
762,860
762,762
762,415
762,534
762,612
762,877
762,762
762,762
762,762
762,415
762,762
762,762
762,923
762,910
762,762
762,579
762,762
762,762
762,762
762,923
762,762
762,923
762,962
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,231
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,218
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,352
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,346
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
177,177
177,177
177,177
177,170
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,170
177,177
177,177
177,177
177,177
177,170
177,241
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
807,807
807,807
807,807
807,858
807,807
807,807
807,807
807,807
807,807
807,807
807,807
807,807
807,807
807,912
807,586
807,899
807,807
807,807
807,807
807,807
807,807
807,807
807,755
807,807
807,755
807,807
807,807
807,807
807,807
807,807
807,760
807,807
807,807
807,807
807,807
807,807
807,807
807,807
807,807
807,807
807,846
807,807
807,807
807,807
807,807
807,807
807,807
807,506
807,839
807,807
62,62
62,58
62,62
62,62
62,58
62,62
62,62
62,60
62,62
62,62
62,62
62,54
62,62
62,61
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,67
62,62
62,62
62,61
62,61
62,61
62,666
62,62
62,62
62,62
62,62
62,67
62,62
62,68
62,819
62,62
62,62
62,60
62,67
62,62
62,62
62,62
62,62
62,62
62,60
62,62
62,58
62,67
62,62
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,137
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
195,195
195,195
195,195
195,195
195,195
195,195
195,245
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,805
195,195
195,245
195,195
195,151
195,195
195,195
195,195
195,195
195,195
195,195
195,179
195,195
195,195
195,245
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
74,72
74,74
74,72
74,74
74,74
74,72
74,74
74,72
74,74
74,74
74,72
74,72
74,72
74,74
74,74
74,74
74,74
74,74
74,73
74,74
74,74
74,74
74,74
74,72
74,72
74,73
74,74
74,815
74,74
74,616
74,74
74,75
74,74
74,72
74,74
74,74
74,72
74,74
74,74
74,317
74,74
74,73
74,74
74,74
74,815
74,74
74,72
74,74
74,74
74,72
759,622
759,759
759,622
759,745
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,447
759,759
759,732
759,759
759,732
759,759
759,759
759,764
759,759
759,759
759,759
759,759
759,732
759,759
759,447
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
159,159
159,159
159,159
159,159
159,243
159,159
159,159
159,243
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,246
159,159
159,159
159,159
159,159
159,159
159,159
159,168
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,168
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,864
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
55,55
55,55
55,55
55,64
55,55
55,60
55,55
55,55
55,55
55,55
55,55
55,59
55,59
55,64
55,59
55,55
55,55
55,55
55,55
55,55
55,64
55,64
55,64
55,55
55,55
55,55
55,55
55,64
55,55
55,55
55,55
55,55
55,64
55,64
55,64
55,55
55,55
55,64
55,55
55,55
55,55
55,55
55,55
55,64
55,55
55,55
55,64
55,64
55,55
55,55
676,676
676,676
676,676
676,676
676,676
676,676
676,691
676,676
676,676
676,676
676,676
676,676
676,626
676,165
676,676
676,676
676,676
676,676
676,774
676,676
676,676
676,249
676,676
676,676
676,676
676,676
676,843
676,676
676,676
676,676
676,676
676,676
676,676
676,774
676,676
676,676
676,676
676,676
676,676
676,676
676,676
676,850
676,676
676,276
676,676
676,676
676,457
676,235
676,676
676,676
838,838
838,838
838,631
838,838
838,838
838,624
838,641
838,631
838,631
838,838
838,838
838,838
838,838
838,631
838,929
838,838
838,804
838,838
838,631
838,529
838,838
838,631
838,631
838,478
838,838
838,543
838,838
838,419
838,585
838,838
838,838
838,445
838,631
838,838
838,631
838,838
838,845
838,898
838,711
838,838
838,838
838,838
838,838
838,838
838,966
838,838
838,838
838,838
838,838
838,838
189,185
189,189
189,189
189,203
189,191
189,189
189,189
189,189
189,189
189,189
189,189
189,184
189,189
189,189
189,189
189,189
189,189
189,191
189,189
189,189
189,189
189,189
189,189
189,191
189,189
189,188
189,189
189,189
189,189
189,209
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,188
189,189
189,189
189,189
189,191
189,189
189,184
189,189
189,189
189,199
935,962
935,935
935,935
935,935
935,935
935,935
935,935
935,935
935,935
935,935
935,935
935,935
935,964
935,935
935,935
935,891
935,935
935,935
935,964
935,647
935,935
935,935
935,935
935,938
935,935
935,937
935,935
935,935
935,937
935,935
935,935
935,935
935,935
935,935
935,935
935,935
935,931
935,544
935,962
935,940
935,935
935,953
935,935
935,935
935,935
935,969
935,935
935,935
935,935
935,935
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,668
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,819
727,538
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
700,700
700,512
700,700
700,700
700,700
700,700
700,700
700,700
700,999
700,999
700,700
700,700
700,700
700,999
700,700
700,435
700,700
700,700
700,700
700,965
700,700
700,999
700,700
700,700
700,700
700,700
700,644
700,700
700,700
700,700
700,700
700,760
700,476
700,999
700,700
700,700
700,700
