867,867
867,867
867,920
867,867
867,867
867,867
867,867
867,609
867,867
867,867
867,867
867,867
867,867
867,867
867,757
867,867
867,867
867,867
867,867
867,437
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,920
867,867
867,867
867,867
867,920
867,867
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,198
197,197
197,197
197,197
197,199
197,197
197,197
197,197
197,197
197,197
197,197
197,205
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,183
197,197
197,189
197,160
197,197
197,197
197,197
197,197
197,233
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,198
197,199
197,197
197,199
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,212
218,218
218,218
218,218
218,218
218,161
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,215
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,247
218,156
218,218
218,218
218,218
218,218
218,218
631,631
631,631
631,804
631,969
631,631
631,631
631,631
631,838
631,921
631,631
631,631
631,838
631,631
631,631
631,585
631,631
631,631
631,711
631,631
631,631
631,838
631,631
631,585
631,631
631,632
631,838
631,767
631,631
631,434
631,631
631,631
631,631
631,631
631,585
631,631
631,631
631,631
631,631
631,631
631,631
631,838
631,631
631,631
631,631
631,631
631,631
631,631
631,551
631,711
631,804
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,108
393,983
393,393
393,393
393,108
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,392
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,973
393,393
393,393
393,393
393,393
393,393
393,108
393,393
393,393
393,393
393,393
393,393
393,393
393,393
887,887
887,887
887,689
887,887
887,887
887,721
887,893
887,787
887,887
887,562
887,887
887,406
887,406
887,614
887,887
887,887
887,887
887,689
887,887
887,887
887,887
887,887
887,406
887,887
887,887
887,887
887,775
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,614
887,887
887,885
887,501
887,735
887,887
887,711
887,887
887,887
887,624
887,749
887,887
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,719
419,676
419,617
419,419
419,419
419,529
419,419
419,419
419,419
419,419
419,419
419,456
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,673
419,419
419,419
419,419
419,903
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,772
419,419
419,419
419,419
767,767
767,767
767,767
767,644
767,767
767,767
767,767
767,710
767,795
767,767
767,767
767,584
767,462
767,767
767,767
767,767
767,767
767,767
767,767
767,709
767,767
767,945
767,509
767,767
767,767
767,767
767,523
767,767
767,767
767,767
767,767
767,767
767,767
767,446
767,767
767,767
767,767
767,644
767,767
767,767
767,784
767,767
767,971
767,767
767,767
767,929
767,919
767,767
767,767
767,767
83,83
83,83
83,83
83,83
83,83
83,15
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,21
83,83
83,83
83,83
83,83
83,83
83,83
83,331
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,141
83,883
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,270
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,156
203,203
203,296
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,192
203,203
203,203
203,203
862,862
862,862
862,862
862,819
862,862
862,862
862,626
862,819
862,857
862,862
862,862
862,862
862,880
862,862
862,768
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,812
862,862
862,862
862,470
862,862
862,862
862,862
862,696
862,862
862,862
862,862
862,819
862,862
862,862
862,862
862,834
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,644
862,862
862,862
288,288
288,288
288,288
288,288
288,290
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,289
288,293
288,288
288,290
288,288
288,288
288,288
288,290
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,293
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,293
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,41
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,69
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,44
38,314
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,855
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,78
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,114
28,28
28,28
28,28
28,28
28,28
28,28
28,25
28,28
28,28
28,28
28,28
28,28
28,30
28,28
28,28
28,28
28,28
28,119
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
388,362
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,850
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
103,360
103,103
103,103
103,97
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,395
103,103
103,103
103,58
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,910
103,103
103,103
103,50
103,994
103,103
103,103
103,344
103,5
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,460
103,103
103,103
103,103
103,103
103,103
103,103
358,359
358,359
358,356
358,360
358,359
358,359
358,358
358,358
358,357
358,356
358,384
358,358
358,359
358,359
358,359
358,358
358,358
358,358
358,359
358,361
358,356
358,358
358,358
358,357
358,358
358,358
358,358
358,358
358,361
358,359
358,359
358,358
358,359
358,358
358,359
358,359
358,358
358,358
358,359
358,358
358,359
358,356
358,357
358,358
358,358
358,358
358,359
358,358
358,357
358,358
424,807
424,424
424,424
424,454
424,424
424,922
424,423
424,423
424,424
424,424
424,424
424,423
424,424
424,424
424,424
424,424
424,415
424,424
424,424
424,424
424,415
424,424
424,424
424,424
424,424
424,424
424,423
424,451
424,423
424,424
424,620
424,424
424,424
424,424
424,919
424,905
424,424
424,424
424,585
424,424
424,415
424,424
424,424
424,424
424,424
424,424
424,424
424,424
424,424
424,424
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,58
82,82
82,82
82,82
82,82
82,86
82,82
82,82
82,8
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,86
82,82
82,86
82,82
82,82
82,85
82,82
82,83
82,81
82,82
82,82
551,893
551,551
551,551
551,551
551,551
551,551
551,551
551,629
551,551
551,907
551,551
551,551
551,551
551,635
551,968
551,551
551,551
551,551
551,551
551,631
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,784
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,684
551,551
551,631
551,551
551,551
551,551
551,746
551,551
551,551
551,712
551,551
551,551
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,225
235,235
235,235
235,235
235,235
235,225
235,235
235,235
235,235
235,227
235,235
235,235
235,235
235,174
235,235
235,174
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,191
235,235
235,231
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,807
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,908
895,895
895,404
895,895
895,895
895,403
895,405
895,908
895,404
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,755
895,895
895,895
895,895
895,895
895,895
895,404
895,895
895,895
895,895
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,956
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
105,105
105,105
105,105
105,375
105,105
105,105
105,364
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,104
105,105
105,379
105,379
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,202
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,806
630,630
630,630
630,630
630,630
630,630
630,703
630,630
630,630
630,630
630,502
630,703
630,630
630,630
630,630
630,630
630,630
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,97
98,98
98,98
98,137
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,143
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,380
366,367
366,366
366,366
366,366
366,366
366,743
366,367
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,367
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,369
366,366
866,866
866,856
866,866
866,866
866,866
866,866
866,661
866,866
866,856
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,856
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,575
729,729
729,687
729,696
729,534
729,455
729,729
729,534
729,729
729,729
729,876
729,729
729,632
729,495
729,729
729,495
729,729
729,729
729,729
729,729
729,618
729,421
729,729
729,729
729,534
729,729
729,729
729,729
729,729
729,729
729,729
729,729
729,534
729,865
729,659
729,729
729,453
729,729
729,729
729,729
729,729
729,729
729,729
729,729
729,729
729,534
729,534
729,534
729,729
729,753
729,534
522,522
522,778
522,522
522,522
522,522
522,522
522,574
522,522
522,522
522,522
522,522
522,522
522,621
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,523
522,587
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,574
172,172
172,172
172,172
172,172
172,172
172,158
172,176
172,172
172,172
172,172
172,172
172,172
172,172
172,176
172,172
172,172
172,172
172,246
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,176
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,176
172,172
172,172
172,172
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,154
41,46
41,41
41,41
41,45
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,44
41,41
41,42
41,41
41,41
41,41
41,41
41,41
41,41
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,389
617,869
617,756
617,617
617,617
617,721
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,785
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,869
617,617
617,424
617,438
617,697
617,834
617,617
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,383
384,384
384,384
384,384
384,384
384,381
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,24
384,384
384,384
384,384
384,384
384,384
384,384
384,384
230,230
230,172
230,230
230,259
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,230
230,230
230,231
230,162
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,231
230,231
230,230
230,231
230,230
230,230
230,230
922,922
922,922
922,922
922,922
922,919
922,922
922,922
922,922
922,458
922,922
922,922
922,922
922,446
922,922
922,922
922,424
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,549
922,922
922,922
922,922
922,922
922,922
922,916
922,563
922,916
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,916
922,922
922,922
922,922
922,922
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,231
244,244
244,244
244,244
244,260
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,537
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
42,42
42,42
42,42
42,42
42,42
42,43
42,42
42,42
42,42
42,42
42,42
42,43
42,41
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,46
42,44
42,42
42,42
42,42
42,42
42,44
42,42
42,42
42,42
42,42
42,26
42,42
42,42
42,46
42,42
42,42
42,42
42,42
42,42
42,42
42,42
297,295
297,297
297,297
297,297
297,295
297,295
297,297
297,297
297,297
297,297
297,295
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,297
297,294
297,297
297,297
297,295
297,297
297,297
297,294
297,297
297,297
297,297
297,297
297,297
297,295
297,297
297,297
297,297
297,295
297,297
297,360
297,297
297,387
297,297
297,297
297,297
297,297
297,224
297,297
297,297
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,580
936,943
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,943
936,936
936,582
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,943
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,938
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
936,936
691,661
691,691
691,691
691,570
691,570
691,691
691,691
691,691
691,691
691,691
691,691
691,691
691,691
691,570
691,691
691,691
691,691
691,691
691,570
691,691
691,691
691,691
691,570
691,570
691,983
691,691
691,691
691,785
691,691
691,485
691,691
691,983
691,655
691,691
691,691
691,691
691,691
691,570
691,691
691,691
691,691
691,691
691,570
691,570
691,691
691,606
691,691
691,691
691,691
691,680
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,864
561,561
561,561
561,561
561,561
561,561
561,866
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,803
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,561
561,867
561,561
561,561
561,561
561,561
561,561
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,380
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,298
104,104
104,104
104,104
104,104
104,62
104,104
104,104
104,104
104,104
104,85
104,287
104,104
104,104
104,104
104,104
104,104
104,337
104,104
104,104
104,104
104,104
104,104
104,104
104,298
104,104
104,104
104,104
104,104
412,773
412,463
412,637
412,440
412,412
412,412
412,728
412,189
412,489
412,412
412,412
412,412
412,412
412,412
412,463
412,412
412,674
412,919
412,811
412,412
412,637
412,877
412,412
412,804
412,412
412,686
412,412
412,412
412,412
412,412
412,448
412,412
412,412
412,359
412,412
412,412
412,412
412,698
412,412
412,968
412,412
412,412
412,412
412,412
412,412
412,621
412,412
412,412
412,412
412,412
469,469
469,469
469,469
469,926
469,909
469,469
469,926
469,847
469,756
469,469
469,469
469,909
469,428
469,935
469,469
469,926
469,919
469,469
469,469
469,739
469,469
469,909
469,827
469,469
469,469
469,469
469,910
469,469
469,469
469,469
469,909
469,909
469,926
469,469
469,469
469,469
469,469
469,469
469,615
469,926
469,909
469,634
469,469
469,469
469,469
469,469
469,469
469,618
469,469
469,469
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,220
256,693
256,256
256,256
256,256
256,256
256,256
256,194
256,256
256,256
256,256
256,256
256,205
256,256
256,220
256,256
256,256
256,256
256,256
256,256
256,223
256,234
256,224
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,256
256,244
256,256
256,256
256,256
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,131
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,973
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
985,985
250,250
250,249
250,250
250,248
250,250
250,250
250,250
250,248
250,248
250,248
250,250
250,250
250,250
250,248
250,250
250,249
250,250
250,249
250,248
250,250
250,248
250,248
250,249
250,250
250,250
250,248
250,250
250,250
250,248
250,250
250,248
250,248
250,248
250,250
250,250
250,250
250,250
250,248
250,250
250,248
250,249
250,250
250,248
250,250
250,248
250,279
250,250
250,250
250,248
250,248
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,144
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
577,577
577,494
577,577
577,577
577,494
577,577
577,494
577,577
577,577
577,494
577,494
577,633
577,494
577,577
577,494
577,577
577,577
577,577
577,577
577,577
577,577
577,577
577,577
577,494
577,577
577,577
577,494
577,494
577,551
577,577
577,541
577,494
577,577
577,494
577,494
577,828
577,577
577,577
577,577
577,494
577,577
577,577
577,577
577,577
577,494
577,577
577,577
577,816
577,577
577,577
45,45
45,45
45,45
45,45
45,45
45,298
45,45
45,45
45,45
45,45
45,741
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,738
45,48
45,45
45,48
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,45
45,50
45,45
45,45
45,45
45,45
45,45
45,45
45,69
45,45
45,48
45,45
45,45
45,45
45,45
45,49
45,45
134,134
134,132
134,134
134,131
134,134
134,134
134,134
134,134
134,144
134,134
134,134
134,134
134,134
134,134
134,134
134,132
134,134
134,131
134,132
134,134
134,132
134,99
134,134
134,132
134,23
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,132
134,134
134,134
134,134
134,134
134,134
134,134
134,134
134,132
134,134
134,134
134,132
134,134
134,134
134,134
134,134
134,134
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,71
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,77
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,77
76,76
76,76
76,76
76,76
76,76
654,407
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,627
654,779
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,627
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
654,654
537,537
537,537
537,537
537,249
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,705
537,537
537,248
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
537,537
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,987
945,945
945,945
945,945
945,945
945,948
945,945
945,949
945,945
945,945
945,945
945,990
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,945
945,989
945,945
421,706
421,421
421,421
421,624
421,421
421,506
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,520
421,421
421,729
421,421
421,421
421,421
421,421
421,406
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,506
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,421
421,634
421,421
421,703
421,421
421,716
257,257
257,248
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,222
257,257
257,257
257,222
257,222
257,257
257,208
257,257
257,257
257,258
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,284
257,257
257,222
257,257
257,257
257,257
257,248
257,257
257,257
257,257
257,257
257,257
257,257
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,762
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,299
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
425,425
335,335
335,562
335,335
335,335
335,335
335,335
335,335
335,357
335,335
335,335
335,335
335,286
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,381
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,335
335,336
335,335
335,335
335,335
335,335
335,335
335,376
335,335
335,335
335,335
335,335
528,528
528,528
528,528
528,778
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,786
528,528
528,528
528,528
528,528
528,707
528,528
528,528
528,528
528,528
528,870
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
528,528
797,770
797,797
797,797
797,797
797,797
797,797
797,797
797,529
797,443
797,797
797,797
797,797
797,797
797,171
797,697
797,797
797,748
797,601
797,797
797,797
797,797
797,797
797,797
797,797
797,993
797,797
797,672
797,691
797,797
797,284
797,797
797,735
797,797
797,797
797,797
797,797
797,797
797,797
797,411
797,434
797,797
797,797
797,797
797,797
797,797
797,797
797,797
797,797
797,797
797,797
764,413
764,596
764,764
764,764
764,587
764,764
764,764
764,764
764,764
764,764
764,764
764,764
764,764
764,764
764,652
764,777
764,787
764,764
764,777
764,763
764,413
764,413
764,764
764,764
764,764
764,413
764,764
764,498
764,652
764,764
764,764
764,764
764,763
764,764
764,764
764,763
764,764
764,612
764,764
764,715
764,413
764,764
764,764
764,764
764,792
764,764
764,602
764,652
764,902
764,652
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,34
147,150
147,147
147,150
147,147
147,147
147,147
147,147
147,147
147,51
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
147,147
347,347
347,347
347,347
347,347
347,347
347,347
347,346
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,799
347,347
347,347
347,347
347,347
347,347
347,347
347,295
347,347
347,347
347,346
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,347
347,342
347,347
347,347
347,347
362,362
362,362
362,362
362,362
362,362
362,362
362,297
362,362
362,362
362,194
362,362
362,362
362,362
362,362
362,362
362,358
362,336
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,338
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
362,362
855,419
855,578
855,883
855,773
855,855
855,855
855,855
855,855
855,855
855,855
855,773
855,504
855,850
855,623
855,455
855,855
855,855
855,477
855,855
855,855
855,855
855,720
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,650
855,855
855,855
855,855
855,855
855,855
855,855
855,855
855,773
855,906
855,855
855,855
855,855
855,968
855,855
580,580
580,727
580,580
580,580
580,580
580,580
580,580
580,807
580,738
580,580
580,580
