102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
102,102
4,4
4,4
4,913
4,2
4,4
4,4
4,3
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,268
4,4
4,4
4,4
4,4
4,4
4,4
4,34
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,391
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
477,881
477,477
477,629
477,674
477,742
477,477
477,477
477,477
477,611
477,477
477,494
477,473
477,477
477,754
477,477
477,477
477,477
477,477
477,477
477,401
477,477
477,477
477,477
477,477
477,477
477,477
477,587
477,477
477,477
477,477
477,477
477,674
477,477
477,761
477,553
477,524
477,477
477,432
477,764
477,456
477,477
477,473
477,477
477,477
477,477
477,477
477,526
477,477
477,477
477,477
456,456
456,708
456,456
456,862
456,456
456,456
456,795
456,456
456,456
456,795
456,456
456,456
456,522
456,456
456,456
456,456
456,456
456,456
456,998
456,456
456,456
456,456
456,456
456,981
456,456
456,456
456,456
456,456
456,602
456,872
456,456
456,875
456,456
456,456
456,776
456,456
456,389
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,456
456,615
456,456
456,456
456,970
85,85
85,85
85,85
85,85
85,85
85,86
85,85
85,85
85,86
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,86
85,80
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,85
85,91
85,85
85,85
85,85
167,166
167,167
167,167
167,215
167,166
167,162
167,167
167,210
167,162
167,166
167,164
167,162
167,180
167,253
167,161
167,167
167,167
167,162
167,162
167,167
167,167
167,167
167,166
167,167
167,167
167,166
167,166
167,167
167,167
167,167
167,168
167,166
167,172
167,164
167,162
167,167
167,167
167,162
167,179
167,166
167,167
167,167
167,166
167,162
167,167
167,167
167,167
167,166
167,167
167,162
432,432
432,432
432,432
432,432
432,432
432,764
432,683
432,432
432,683
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,776
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,432
432,642
432,432
432,432
432,462
432,432
432,432
432,432
432,432
432,432
432,432
432,523
432,432
432,432
432,432
432,683
432,432
432,683
529,529
529,104
529,529
529,219
529,747
529,842
529,529
529,529
529,529
529,424
529,728
529,529
529,520
529,529
529,529
529,529
529,728
529,529
529,692
529,529
529,529
529,431
529,529
529,529
529,529
529,529
529,529
529,529
529,529
529,529
529,529
529,529
529,842
529,529
529,529
529,529
529,529
529,529
529,529
529,529
529,876
529,785
529,529
529,529
529,529
529,529
529,785
529,843
529,529
529,633
822,822
822,822
822,822
822,735
822,822
822,822
822,788
822,822
822,808
822,822
822,822
822,822
822,822
822,822
822,890
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,838
822,822
822,502
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,822
822,577
822,822
822,822
822,822
822,822
822,822
822,875
822,822
12,12
12,12
12,12
12,12
12,12
12,12
12,80
12,12
12,12
12,12
12,12
12,12
12,133
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,10
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
762,923
762,762
762,910
762,762
762,965
762,762
762,762
762,927
762,762
762,971
762,925
762,762
762,762
762,762
762,937
762,963
762,962
762,467
762,495
762,762
762,762
762,962
762,762
762,762
762,762
762,470
762,580
762,415
762,762
762,415
762,415
762,612
762,877
762,762
762,762
762,762
762,415
762,762
762,762
762,923
762,813
762,762
762,762
762,762
762,762
762,762
762,938
762,762
762,470
762,962
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,231
156,156
156,156
156,156
156,156
156,156
156,215
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,218
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
156,156
351,351
351,349
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,352
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,345
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
351,351
177,177
177,177
177,177
177,177
177,177
177,177
177,197
177,177
177,177
177,170
177,177
177,177
177,177
177,233
177,177
177,177
177,177
177,177
177,177
177,170
177,170
177,177
177,177
177,177
177,177
177,170
177,177
177,214
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,177
177,170
807,807
807,807
807,807
807,858
807,807
807,718
807,807
807,807
807,807
807,807
807,807
807,421
807,807
807,807
807,526
807,807
807,807
807,807
807,807
807,807
807,807
807,807
807,755
807,807
807,807
807,807
807,807
807,807
807,807
807,807
807,446
807,807
807,807
807,807
807,807
807,807
807,807
807,807
807,807
807,807
807,619
807,807
807,807
807,807
807,807
807,807
807,807
807,545
807,839
807,807
62,62
62,58
62,62
62,62
62,58
62,62
62,62
62,60
62,60
62,62
62,62
62,62
62,61
62,387
62,62
62,62
62,61
62,62
62,62
62,62
62,62
62,56
62,62
62,62
62,61
62,61
62,61
62,63
62,62
62,62
62,62
62,62
62,67
62,62
62,68
62,788
62,62
62,61
62,60
62,67
62,62
62,62
62,62
62,61
62,58
62,60
62,62
62,58
62,62
62,57
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,295
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,195
195,245
195,195
195,179
195,195
195,195
195,195
195,195
195,195
195,195
195,179
195,195
195,195
195,245
195,195
195,195
195,463
195,195
195,195
195,245
195,195
195,195
195,195
74,72
74,74
74,72
74,74
74,74
74,72
74,74
74,72
74,74
74,74
74,72
74,73
74,72
74,74
74,74
74,74
74,74
74,74
74,73
74,74
74,74
74,74
74,74
74,72
74,72
74,73
74,74
74,74
74,74
74,616
74,74
74,72
74,74
74,72
74,74
74,74
74,72
74,74
74,74
74,317
74,74
74,73
74,74
74,74
74,74
74,317
74,72
74,74
74,74
74,72
759,622
759,759
759,759
759,732
759,759
759,759
759,759
759,622
759,759
759,491
759,759
759,759
759,622
759,759
759,759
759,732
759,759
759,622
759,759
759,759
759,507
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,759
759,732
759,759
759,732
759,732
759,759
759,413
759,759
759,447
759,759
759,759
759,732
759,836
759,764
759,759
759,759
759,759
759,759
759,759
759,759
759,732
759,759
159,159
159,159
159,159
159,159
159,159
159,159
159,246
159,243
159,159
159,159
159,159
159,159
159,211
159,159
159,159
159,159
159,159
159,159
159,246
159,159
159,159
159,159
159,159
159,159
159,211
159,159
159,211
159,159
159,159
159,159
159,159
159,159
159,159
159,180
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,159
159,211
159,159
159,159
159,159
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,555
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,821
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,999
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,573
573,621
55,55
55,55
55,55
55,55
55,55
55,62
55,55
55,55
55,55
55,55
55,55
55,59
55,59
55,64
55,59
55,55
55,55
55,55
55,59
55,55
55,64
55,64
55,64
55,55
55,945
55,55
55,55
55,64
55,55
55,55
55,55
55,59
55,55
55,64
55,64
55,64
55,55
55,64
55,55
55,55
55,55
55,55
55,55
55,64
55,55
55,55
55,55
55,64
55,59
55,55
676,676
676,676
676,676
676,676
676,676
676,676
676,570
676,676
676,676
676,246
676,676
676,676
676,684
676,676
676,676
676,676
676,597
676,676
676,524
676,676
676,236
676,249
676,676
676,676
676,676
676,676
676,843
676,676
676,263
676,676
676,676
676,676
676,676
676,774
676,269
676,676
676,676
676,676
676,676
676,173
676,676
676,850
676,422
676,276
676,676
676,676
676,474
676,235
676,197
676,208
838,838
838,515
838,838
838,631
838,631
838,624
838,929
838,648
838,631
838,842
838,838
838,838
838,838
838,631
838,838
838,838
838,648
838,838
838,631
838,692
838,838
838,631
838,720
838,478
838,838
838,813
838,838
838,642
838,585
838,860
838,838
838,638
838,838
838,838
838,631
838,838
838,613
838,898
838,631
838,838
838,838
838,631
838,929
838,838
838,737
838,838
838,838
838,838
838,838
838,838
189,189
189,189
189,189
189,185
189,189
189,189
189,222
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,191
189,189
189,189
189,189
189,189
189,189
189,208
189,189
189,189
189,189
189,183
189,292
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,189
189,645
189,189
189,191
189,189
189,189
189,189
189,189
189,265
189,189
935,962
935,935
935,935
935,961
935,935
935,935
935,935
935,935
935,935
935,935
935,935
935,935
935,964
935,935
935,935
935,961
935,935
935,935
935,962
935,647
935,935
935,935
935,962
935,938
935,910
935,935
935,567
935,935
935,937
935,109
935,935
935,935
935,935
935,987
935,935
935,935
935,930
935,544
935,962
935,415
935,935
935,953
935,935
935,935
935,935
935,940
935,935
935,935
935,935
935,935
727,727
727,727
727,498
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,538
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,727
727,819
727,538
727,727
727,821
727,727
727,727
727,727
727,727
727,958
727,727
700,700
700,700
700,700
700,700
700,700
700,700
700,738
700,700
700,999
700,999
700,700
700,700
700,700
700,999
700,700
700,700
700,700
700,700
700,700
700,965
700,700
700,999
700,700
700,700
700,700
700,745
700,949
700,999
700,999
700,700
700,285
700,760
700,451
700,700
700,700
700,700
700,700
700,606
700,536
700,700
700,700
700,700
700,700
700,700
700,700
700,700
700,287
700,648
700,778
700,700
681,620
681,526
681,681
681,526
681,681
681,681
681,681
681,681
681,620
681,681
681,620
681,681
681,285
681,681
681,620
681,681
681,681
681,681
681,526
681,620
681,681
681,674
681,810
681,508
681,620
681,527
681,620
681,681
681,446
681,590
681,681
681,681
681,681
681,681
681,620
681,662
681,592
681,916
681,772
681,681
681,681
681,904
681,620
681,527
681,681
681,508
681,664
681,508
681,696
681,620
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,212
217,217
217,217
217,217
217,217
217,217
217,215
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,220
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,217
217,215
217,217
836,837
836,457
836,785
836,837
836,836
836,837
836,837
836,754
836,836
836,837
836,617
836,837
836,457
836,837
836,638
836,837
836,518
836,836
836,617
836,785
836,837
836,837
836,837
836,837
836,869
836,837
836,836
836,907
836,837
836,785
836,836
836,638
836,836
836,752
836,424
836,267
836,801
836,837
836,604
836,837
836,836
836,391
836,837
836,837
836,629
836,399
836,982
836,837
836,437
836,196
120,120
120,120
120,120
120,119
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,119
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,120
120,119
120,119
120,584
120,121
120,120
120,119
120,120
120,120
120,120
120,71
120,119
120,120
120,120
120,120
120,125
120,119
120,119
120,120
120,120
120,124
120,123
120,120
120,120
120,120
120,120
395,395
395,65
395,395
395,395
395,395
395,395
395,395
395,395
395,363
395,395
395,395
395,395
395,395
395,395
395,395
395,395
395,764
395,395
395,395
395,3
395,52
395,395
395,395
395,395
395,395
395,6
395,395
395,395
395,395
395,395
395,395
395,395
395,4
395,395
395,395
395,389
395,395
395,395
395,395
395,149
395,395
395,395
395,395
395,456
395,395
395,395
395,395
395,395
395,395
395,395
35,35
35,35
35,35
35,35
35,35
35,36
35,35
35,35
35,36
35,35
35,37
35,33
35,35
35,120
35,35
35,35
35,35
35,36
35,35
35,35
35,36
35,36
35,6
35,35
35,35
35,37
35,35
35,35
35,35
35,36
35,35
35,35
35,35
35,35
35,35
35,35
35,120
35,35
35,35
35,35
35,37
35,35
35,35
35,35
35,50
35,35
35,33
35,35
35,36
35,35
735,735
735,824
735,735
735,645
735,735
735,474
735,735
735,735
735,735
735,911
735,735
735,735
735,735
735,417
735,735
735,735
735,735
735,750
735,474
735,735
735,474
735,614
735,735
735,735
735,697
735,501
735,824
735,735
735,735
735,697
735,735
735,735
735,447
735,735
735,735
735,610
735,474
735,735
735,842
735,735
735,610
735,735
735,775
735,496
735,735
735,735
735,735
735,735
735,735
735,824
904,904
904,904
904,904
904,904
904,308
904,435
904,559
904,904
904,905
904,904
904,904
904,904
904,312
904,905
904,904
904,905
904,904
904,904
904,526
904,539
904,904
904,905
904,904
904,904
904,904
904,904
904,904
904,498
904,904
904,905
904,828
904,904
904,904
904,904
904,969
904,904
904,904
904,904
904,904
904,904
904,904
904,843
904,904
904,904
904,706
904,904
904,539
904,904
904,904
904,904
799,799
799,799
799,799
799,785
799,799
799,799
799,799
799,799
799,449
799,453
799,789
799,706
799,799
799,877
799,877
799,799
799,799
799,819
799,799
799,539
799,894
799,789
799,656
799,799
799,580
799,799
799,743
799,905
799,733
799,894
799,904
799,624
799,807
799,453
799,799
799,799
799,894
799,705
799,799
799,799
799,799
799,654
799,867
799,445
799,799
799,894
799,799
799,799
799,874
799,799
113,952
113,989
113,113
113,114
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,489
113,113
113,363
113,113
113,113
113,113
113,114
113,113
113,73
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,113
113,319
113,113
113,113
113,852
113,113
113,116
113,113
113,113
113,113
113,113
113,113
113,113
113,113
557,900
557,557
557,920
557,557
557,557
557,557
557,660
557,557
557,698
557,557
557,557
557,557
557,538
557,668
557,517
557,698
557,627
557,557
557,920
557,557
557,557
557,557
557,733
557,557
557,557
557,557
557,733
557,557
557,557
557,405
557,497
557,557
557,557
557,557
557,557
557,557
557,557
557,557
557,557
557,557
557,821
557,557
557,557
557,557
557,557
557,557
557,538
557,557
557,557
557,557
712,712
712,712
712,712
712,712
712,712
712,619
712,712
712,712
712,712
712,712
712,712
712,836
712,719
712,752
712,868
712,712
712,712
712,712
712,712
712,659
712,688
712,712
712,712
712,712
712,712
712,712
712,424
712,712
712,712
712,673
712,712
712,545
712,892
712,729
712,712
712,712
712,969
712,712
712,712
712,738
712,712
712,463
712,712
712,441
712,712
712,712
712,712
712,712
712,712
712,464
89,984
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,89
89,764
89,89
89,89
89,89
89,89
89,89
89,253
89,89
89,89
89,89
566,566
566,566
566,566
566,566
566,566
566,566
566,432
566,566
566,566
566,566
566,432
566,566
566,566
566,566
566,819
566,566
566,566
566,566
566,513
566,566
566,566
566,513
566,875
566,566
566,513
566,566
566,566
566,566
566,566
566,566
566,566
566,875
566,566
566,566
566,566
566,513
566,566
566,875
566,570
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,65
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,429
107,107
107,801
107,5
107,107
107,107
107,115
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
396,396
396,396
396,396
396,396
396,396
396,905
396,396
396,545
396,396
396,396
396,396
396,396
396,396
396,396
396,973
396,396
396,396
396,33
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
220,220
220,220
220,221
220,220
220,220
220,220
220,220
220,220
220,220
220,213
220,220
220,220
220,256
220,220
220,220
220,220
220,220
220,220
220,220
220,220
220,207
220,220
220,219
220,220
220,220
220,232
220,220
220,220
220,220
220,220
220,206
220,220
220,220
220,220
220,220
220,256
220,219
220,220
220,220
220,220
220,220
220,220
220,220
220,156
220,220
220,216
220,219
220,219
220,220
220,220
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,58
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,33
50,50
50,50
50,50
50,132
50,50
50,50
50,50
50,49
50,50
50,49
50,50
50,50
50,36
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
494,494
494,494
494,398
494,494
494,494
494,494
494,579
494,494
494,494
494,494
494,494
494,494
494,858
494,494
494,494
494,494
494,577
494,577
494,577
494,494
494,494
494,494
494,872
494,494
494,494
494,494
494,494
494,494
494,494
494,442
494,494
494,442
494,494
494,594
494,577
494,684
494,494
494,442
494,494
494,494
494,494
494,494
494,494
494,489
494,898
494,494
494,494
494,577
494,494
494,494
60,52
60,56
60,60
60,61
60,60
60,60
60,61
60,60
60,52
60,54
60,55
60,52
60,66
60,60
60,26
60,52
60,395
60,60
60,60
60,58
60,52
60,60
60,60
60,62
60,327
60,61
60,56
60,60
60,63
60,54
60,54
60,66
60,63
60,60
60,60
60,67
60,52
60,60
60,52
60,377
60,60
60,60
60,60
60,60
60,788
60,53
60,60
60,60
60,53
60,62
978,978
978,628
978,978
978,970
978,99
978,536
978,978
978,978
978,814
978,978
978,978
978,976
978,976
978,975
978,977
978,978
978,978
978,977
978,814
978,978
978,977
978,723
978,914
978,819
978,977
978,978
978,978
978,978
978,978
978,978
978,147
978,975
978,536
978,978
978,977
978,978
978,978
978,449
978,49
978,978
978,978
978,273
978,977
978,977
978,615
978,976
978,978
978,913
978,978
978,977
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,884
687,687
687,687
687,406
687,687
687,476
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,729
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,580
687,687
687,687
687,687
687,687
687,687
652,834
652,652
652,515
652,715
652,582
652,652
652,652
652,652
652,652
652,652
652,652
652,652
652,652
652,652
652,788
652,652
652,652
652,457
652,869
652,652
652,586
652,652
652,652
652,652
652,480
652,652
652,697
652,764
652,652
652,652
652,652
652,652
652,652
652,413
652,652
652,652
652,652
652,652
652,864
652,652
652,652
652,652
652,860
652,652
652,715
652,652
652,652
652,652
652,715
652,847
740,740
740,838
740,740
740,740
740,740
740,740
740,432
740,740
740,613
740,617
740,740
740,740
740,740
740,740
740,740
740,740
740,740
740,740
740,881
740,784
740,740
740,740
740,740
740,697
740,740
740,827
740,800
740,805
740,740
740,740
740,740
740,519
740,477
740,477
740,740
740,740
740,440
740,507
740,740
740,740
740,740
740,613
740,872
740,512
740,740
740,740
740,740
740,880
740,454
740,570
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,474
796,796
796,796
796,796
796,796
796,806
796,796
796,796
796,796
796,796
796,801
796,518
796,796
796,796
796,518
796,796
796,795
796,796
796,796
796,399
796,796
796,518
796,796
796,796
796,796
796,802
796,796
796,658
796,796
796,796
796,796
796,796
796,518
796,796
796,796
796,650
796,796
796,802
796,796
236,236
236,227
236,214
236,236
236,237
236,236
236,236
236,237
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,234
236,236
236,236
236,227
236,236
236,236
236,241
236,234
236,236
236,236
236,234
236,236
236,237
236,236
236,234
236,178
236,236
236,234
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,234
236,236
236,236
236,236
236,236
236,236
236,236
540,833
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,758
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,718
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,536
540,540
540,540
540,540
540,540
540,540
540,540
540,517
540,540
540,540
540,540
540,540
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,691
570,570
570,570
570,570
570,570
570,570
570,754
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,643
570,570
570,570
570,570
570,570
570,570
570,570
570,917
570,570
570,570
570,570
570,570
570,882
570,570
570,570
570,570
570,570
447,704
447,148
447,447
447,447
447,855
447,744
447,688
447,447
447,447
447,447
447,373
447,447
447,869
447,919
447,447
447,920
447,447
447,447
447,447
447,447
447,447
447,872
447,593
447,447
447,447
447,972
447,447
447,447
447,447
447,447
447,414
447,838
447,447
447,536
447,571
447,447
447,447
447,447
447,732
447,697
447,889
447,447
447,589
447,875
447,471
447,707
447,447
447,447
447,839
447,421
705,705
705,705
705,705
705,705
705,705
705,547
705,705
705,705
705,654
705,436
705,874
705,705
705,705
705,705
705,705
705,979
705,705
705,547
705,705
705,547
705,466
705,705
705,705
705,603
705,571
705,705
705,705
705,705
705,831
705,751
705,705
705,705
705,423
705,840
705,874
705,466
705,547
705,705
705,864
705,705
705,654
705,705
705,820
705,705
705,547
705,718
705,705
705,779
705,705
705,661
553,624
553,553
553,553
553,527
553,713
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,760
553,553
553,553
553,553
553,553
553,493
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,453
553,553
553,553
553,709
553,454
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,760
553,526
553,423
553,553
553,553
553,553
394,830
394,394
394,394
394,389
394,484
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,464
394,329
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,391
394,149
394,394
394,394
394,394
394,394
394,394
394,2
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,390
394,394
394,394
394,395
394,394
394,394
394,394
394,394
394,394
770,770
770,774
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,788
770,770
770,770
770,842
770,774
770,805
770,770
770,890
770,770
770,518
770,770
770,770
770,770
770,770
770,770
770,692
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,643
770,770
770,770
770,770
770,774
770,770
770,770
770,770
75,75
75,75
75,75
75,71
75,75
75,303
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,73
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,73
75,75
75,75
75,712
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
40,46
40,40
40,44
40,40
40,46
40,46
40,46
40,46
40,40
40,40
40,46
40,46
40,40
40,303
40,40
40,40
40,40
40,40
40,46
40,40
40,46
40,40
40,40
40,40
40,46
40,40
40,40
40,40
40,40
40,40
40,31
40,40
40,40
40,40
40,40
40,46
40,44
40,40
40,46
40,40
40,40
40,40
40,40
40,40
40,40
40,46
40,40
40,40
40,46
40,79
590,487
590,590
590,487
590,590
590,617
590,590
590,590
590,590
590,590
590,778
590,590
590,778
590,487
590,605
590,590
590,590
590,826
590,590
590,590
590,487
590,590
590,590
590,590
590,918
590,590
590,681
590,487
590,590
590,590
590,761
590,590
590,662
590,818
590,590
590,590
590,810
590,590
590,761
590,590
590,487
590,681
590,592
590,810
590,590
590,590
590,590
590,508
590,590
590,590
590,487
987,987
987,998
987,930
987,998
987,923
987,969
987,998
987,998
987,987
987,987
987,987
987,987
987,987
987,712
987,987
987,998
987,987
987,987
987,998
987,868
987,728
987,987
987,987
987,987
987,987
987,998
987,987
987,987
987,398
987,965
987,998
987,998
987,987
987,998
987,987
987,998
987,987
987,998
987,987
987,939
987,987
987,987
987,544
987,987
987,998
987,987
987,998
987,987
987,987
987,987
403,403
403,403
403,895
403,403
403,895
403,403
403,403
403,403
403,403
403,895
403,403
403,895
403,403
403,403
403,403
403,403
403,403
403,403
403,554
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,895
403,403
403,403
403,403
403,403
403,628
403,403
403,540
403,403
403,403
403,403
614,614
614,614
614,614
614,614
614,578
614,614
614,614
614,614
614,614
614,889
614,762
614,667
614,612
614,614
614,614
614,614
614,775
614,614
614,614
614,614
614,851
614,614
614,887
614,614
614,614
614,614
614,614
614,614
614,614
614,697
614,614
614,614
614,775
614,614
614,578
614,614
614,887
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,789
614,614
614,614
558,542
558,683
558,585
558,642
558,683
558,251
558,558
558,558
558,684
558,587
558,558
558,558
558,558
558,558
558,558
558,432
558,683
558,558
558,542
558,650
558,432
558,558
558,558
558,558
558,558
558,650
558,558
558,764
558,683
558,699
558,683
558,593
558,683
558,558
558,881
558,558
558,875
558,558
558,558
558,558
558,494
558,558
558,764
558,558
558,778
558,655
558,432
558,558
558,683
558,642
644,583
644,626
644,644
644,644
644,644
644,644
644,644
644,892
644,644
644,644
644,644
644,644
644,644
644,626
644,644
644,644
644,644
644,470
644,589
644,644
644,303
644,644
644,644
644,881
644,767
644,644
644,941
644,644
644,644
644,542
644,644
644,644
644,641
644,644
644,644
644,644
644,644
644,470
644,644
644,470
644,644
644,644
644,722
644,327
644,644
644,773
644,644
644,644
644,470
644,644
77,77
77,77
77,77
77,75
77,77
77,77
77,77
77,77
77,77
77,73
77,77
77,77
77,77
77,75
77,77
77,77
77,77
77,77
77,74
77,77
77,77
