89,89
89,89
566,566
566,566
566,566
566,566
566,566
566,566
566,432
566,566
566,566
566,566
566,513
566,566
566,566
566,566
566,819
566,566
566,566
566,566
566,513
566,513
566,566
566,513
566,513
566,566
566,513
566,566
566,566
566,566
566,566
566,566
566,566
566,513
566,566
566,566
566,566
566,513
566,566
566,875
566,652
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
566,566
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,329
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,649
107,107
107,801
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,107
107,35
107,107
107,107
107,107
107,818
107,107
107,107
396,396
396,396
396,396
396,396
396,396
396,905
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,973
396,396
396,396
396,150
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
396,396
220,220
220,220
220,221
220,220
220,220
220,220
220,220
220,220
220,220
220,213
220,220
220,220
220,220
220,220
220,220
220,220
220,220
220,220
220,220
220,220
220,207
220,220
220,219
220,220
220,220
220,220
220,220
220,220
220,220
220,220
220,206
220,220
220,220
220,220
220,252
220,200
220,219
220,220
220,220
220,220
220,220
220,220
220,220
220,156
220,220
220,216
220,218
220,219
220,220
220,220
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,49
50,50
50,50
50,50
50,891
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,49
50,50
50,50
50,50
50,135
50,50
50,50
50,49
50,50
50,49
50,49
50,50
50,50
50,35
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
494,494
494,494
494,398
494,494
494,494
494,494
494,579
494,577
494,494
494,494
494,494
494,494
494,442
494,440
494,494
494,494
494,577
494,428
494,577
494,494
494,494
494,494
494,872
494,494
494,494
494,494
494,494
494,494
494,494
494,832
494,494
494,442
494,494
494,912
494,577
494,494
494,494
494,494
494,494
494,494
494,494
494,494
494,494
494,494
494,737
494,494
494,494
494,577
494,494
494,494
60,60
60,56
60,60
60,61
60,60
60,60
60,61
60,53
60,60
60,57
60,55
60,57
60,66
60,60
60,114
60,57
60,830
60,62
60,60
60,54
60,52
60,65
60,60
60,61
60,60
60,61
60,56
60,60
60,60
60,54
60,54
60,66
60,63
60,60
60,60
60,67
60,53
60,60
60,54
60,62
60,60
60,60
60,60
60,60
60,467
60,53
60,56
60,60
60,828
60,60
978,978
978,628
978,978
978,488
978,144
978,536
978,978
978,978
978,978
978,460
978,978
978,979
978,976
978,559
978,107
978,978
978,977
978,978
978,814
978,978
978,978
978,665
978,977
978,879
978,144
978,977
978,975
978,978
978,978
978,976
978,43
978,975
978,536
978,978
978,977
978,978
978,976
978,978
978,49
978,978
978,978
978,235
978,879
978,977
978,796
978,460
978,978
978,973
978,978
978,977
687,687
687,687
687,687
687,743
687,687
687,687
687,687
687,687
687,687
687,687
687,884
687,687
687,858
687,687
687,687
687,476
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,854
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
687,687
652,834
652,652
652,515
652,715
652,582
652,652
652,652
652,652
652,652
652,652
652,652
652,652
652,652
652,715
652,569
652,652
652,652
652,652
652,869
652,652
652,586
652,652
652,652
652,652
652,480
652,652
652,697
652,744
652,652
652,428
652,652
652,652
652,652
652,872
652,652
652,652
652,652
652,652
652,717
652,652
652,652
652,652
652,860
652,652
652,715
652,652
652,652
652,652
652,652
652,847
740,740
740,838
740,740
740,758
740,740
740,740
740,432
740,535
740,613
740,796
740,823
740,740
740,740
740,740
740,740
740,740
740,740
740,740
740,642
740,758
740,740
740,740
740,740
740,740
740,740
740,550
740,800
740,826
740,740
740,740
740,740
740,740
740,477
740,822
740,740
740,740
740,440
740,740
740,784
740,740
740,740
740,613
740,740
740,528
740,740
740,751
740,477
740,872
740,454
740,570
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,795
796,658
796,796
796,796
796,796
796,796
796,658
796,796
796,796
796,796
796,796
796,433
796,796
796,540
796,796
796,796
796,796
796,795
796,796
796,796
796,399
796,796
796,518
796,796
796,796
796,796
796,802
796,796
796,658
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,796
796,802
796,796
236,236
236,227
236,236
236,236
236,237
236,236
236,236
236,237
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,234
236,236
236,236
236,234
236,236
236,236
236,237
236,852
236,236
236,236
236,234
236,416
236,236
236,236
236,234
236,236
236,236
236,234
236,236
236,165
236,236
236,236
236,236
236,236
236,236
236,234
236,236
236,236
236,236
236,236
236,236
236,236
540,403
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,536
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,536
540,536
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,536
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
540,540
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,691
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,643
570,570
570,570
570,691
570,570
570,570
570,570
570,917
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
570,570
447,447
447,447
447,447
447,447
447,855
447,920
447,847
447,543
447,447
447,447
447,447
447,447
447,447
447,733
447,447
447,447
447,447
447,447
447,447
447,447
447,447
447,872
447,593
447,447
447,447
447,447
447,447
447,447
447,447
447,447
447,759
447,112
447,712
447,536
447,704
447,447
447,447
447,447
447,447
447,799
447,633
447,447
447,613
447,513
447,471
447,447
447,447
447,447
447,391
447,447
705,839
705,705
705,705
705,779
705,705
705,547
705,705
705,705
705,654
705,436
705,874
705,705
705,705
705,705
705,705
705,979
705,705
705,547
705,705
705,547
705,466
705,705
705,705
705,603
705,421
705,705
705,705
705,705
705,831
705,436
705,705
705,705
705,423
705,840
705,705
705,466
705,547
705,705
705,705
705,705
705,874
705,705
705,820
705,705
705,547
705,705
705,705
705,779
705,705
705,661
553,624
553,553
553,553
553,527
553,553
553,553
553,559
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,651
553,514
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,742
553,553
553,453
553,553
553,553
553,709
553,624
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,553
553,526
553,526
553,553
553,553
553,553
394,394
394,394
394,394
394,395
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,79
394,4
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,391
394,394
394,103
394,394
394,394
394,103
394,394
394,394
394,391
394,394
394,394
394,391
394,394
394,394
394,394
394,394
394,394
394,394
394,394
394,390
394,394
394,394
394,394
394,394
394,394
394,389
394,394
394,394
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,788
770,770
770,770
770,422
770,774
770,880
770,770
770,195
770,770
770,770
770,630
770,630
770,770
770,770
770,770
770,692
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,770
770,774
770,770
770,770
770,770
75,75
75,75
75,75
75,71
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,73
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,73
75,75
75,70
75,712
75,75
75,75
75,75
75,70
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
40,46
40,40
40,44
40,311
40,40
40,40
40,46
40,46
40,40
40,40
40,40
40,46
40,40
40,315
40,40
40,40
40,40
40,46
40,46
40,40
40,46
40,40
40,40
40,40
40,46
40,46
40,46
40,46
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,46
40,44
40,40
40,46
40,46
40,40
40,40
40,40
40,40
40,40
40,46
40,40
40,40
40,46
40,40
590,487
590,590
590,487
590,590
590,617
590,590
590,590
590,590
590,590
590,590
590,590
590,530
590,605
590,593
590,590
590,590
590,826
590,590
590,487
590,487
590,590
590,590
590,590
590,921
590,590
590,681
590,487
590,590
590,590
590,590
590,590
590,487
590,807
590,487
590,590
590,590
590,590
590,761
590,590
590,605
590,590
590,592
590,590
590,480
590,487
590,590
590,508
590,590
590,590
590,487
987,987
987,987
987,415
987,998
987,987
987,927
987,998
987,998
987,987
987,809
987,998
987,987
987,987
987,925
987,998
987,998
987,987
987,998
987,998
987,987
987,998
987,987
987,987
987,987
987,987
987,998
987,987
987,987
987,998
987,938
987,998
987,998
987,987
987,998
987,987
987,998
987,987
987,987
987,998
987,943
987,987
987,987
987,926
987,935
987,998
987,998
987,987
987,987
987,987
987,987
403,403
403,403
403,895
403,403
403,403
403,403
403,403
403,403
403,403
403,895
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,718
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,403
403,628
403,403
403,540
403,403
403,403
403,554
614,614
614,614
614,614
614,614
614,501
614,614
614,887
614,614
614,614
614,889
614,762
614,667
614,614
614,614
614,614
614,614
614,775
614,614
614,614
614,614
614,664
614,614
614,887
614,614
614,614
614,614
614,879
614,614
614,614
614,614
614,614
614,614
614,697
614,614
614,614
614,614
614,887
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
614,614
558,558
558,683
558,889
558,642
558,683
558,251
558,558
558,903
558,902
558,696
558,558
558,558
558,558
558,558
558,558
558,764
558,683
558,875
558,542
558,558
558,432
558,558
558,558
558,558
558,558
558,558
558,650
558,558
558,432
558,558
558,558
558,593
558,683
558,558
558,881
558,539
558,558
558,563
558,558
558,558
558,522
558,558
558,764
558,558
558,778
558,889
558,642
558,889
558,683
558,499
644,583
644,626
644,644
644,677
644,644
644,644
644,644
644,409
644,644
644,644
644,644
644,644
644,644
644,470
644,644
644,644
644,644
644,470
644,691
644,644
644,303
644,644
644,644
644,644
644,644
644,644
644,367
644,644
644,644
644,542
644,644
644,644
644,641
644,644
644,644
644,644
644,644
644,644
644,626
644,470
644,644
644,644
644,644
644,644
644,644
644,673
644,949
644,644
644,470
644,644
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,73
77,77
77,77
77,77
77,77
77,77
77,77
77,74
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,75
77,73
77,77
77,75
77,73
77,70
77,77
77,313
77,76
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,77
77,72
77,77
77,77
77,77
867,867
867,867
867,867
867,569
867,867
867,569
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,920
867,867
867,867
867,867
867,867
867,867
867,867
867,718
867,867
867,867
867,867
867,867
867,757
867,867
867,867
867,864
867,867
867,437
867,867
867,867
867,867
867,867
867,867
867,867
867,867
867,603
867,867
867,867
867,867
867,867
867,867
867,920
867,867
867,867
867,867
867,919
867,867
197,197
197,197
197,197
197,197
197,183
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,199
197,199
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,199
197,183
197,197
197,189
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,197
197,233
197,197
197,199
197,197
197,197
197,197
197,198
197,197
197,197
197,199
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,215
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,218
218,215
218,218
218,218
218,218
218,218
218,218
218,215
218,218
218,218
218,218
218,218
218,218
218,217
218,218
218,218
218,218
218,215
218,218
218,215
218,156
218,215
218,218
218,218
218,218
218,218
631,838
631,804
631,804
631,969
631,631
631,631
631,631
631,838
631,549
631,631
631,631
631,838
631,631
631,631
631,585
631,631
631,838
631,711
631,631
631,631
631,838
631,631
631,585
631,631
631,720
631,631
631,767
631,631
631,631
631,631
631,838
631,631
631,631
631,585
631,631
631,631
631,737
631,838
631,631
631,631
631,631
631,804
631,631
631,751
631,631
631,631
631,631
631,551
631,631
631,804
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,108
393,983
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,973
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,393
393,108
393,393
887,887
887,887
887,689
887,887
887,887
887,748
887,893
887,787
887,887
887,406
887,887
887,406
887,887
887,496
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,406
887,887
887,887
887,501
887,887
887,887
887,887
887,887
887,887
887,887
887,887
887,741
887,887
887,887
887,887
887,887
887,614
887,887
887,741
887,501
887,887
887,755
887,683
887,578
887,887
887,624
887,775
887,887
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,676
419,617
419,419
419,942
419,419
419,419
419,419
419,457
419,419
419,419
419,419
419,419
419,419
419,774
419,419
419,419
419,626
419,419
419,419
419,419
419,419
419,838
419,419
419,529
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,419
419,963
419,419
419,419
419,419
419,971
419,419
419,419
419,419
767,767
767,767
767,709
767,845
767,767
767,767
767,767
767,773
767,696
767,722
767,767
767,600
767,696
767,709
767,767
767,767
767,948
767,767
767,767
767,709
767,767
767,945
767,692
767,767
767,767
767,767
767,644
767,767
767,767
767,767
767,418
767,767
767,767
767,710
767,767
767,792
767,767
767,767
767,767
767,767
767,784
767,767
767,971
767,767
767,767
767,929
767,419
767,710
767,767
767,626
83,83
83,83
83,83
83,83
83,83
83,12
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,20
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,138
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,199
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,156
203,203
203,222
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
203,203
862,862
862,862
862,862
862,880
862,862
862,862
862,626
862,819
862,862
862,862
862,862
862,862
862,880
862,862
862,890
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,862
862,457
862,862
862,862
862,862
862,555
862,862
862,862
862,862
862,819
862,862
862,862
862,819
862,862
862,862
862,862
862,862
862,980
862,644
862,862
862,862
288,288
288,288
288,288
288,288
288,290
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,293
288,288
288,290
288,288
288,288
288,288
288,290
288,288
288,288
288,288
288,288
288,288
288,288
288,290
288,290
288,293
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
288,288
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,397
38,38
38,45
38,38
38,38
38,38
38,38
38,38
38,28
38,38
38,38
38,69
38,38
38,68
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,56
38,28
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,748
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,78
71,71
71,78
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
71,71
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,237
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,25
28,28
28,28
388,362
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,872
388,388
388,361
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
388,388
103,103
103,103
103,103
103,97
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,391
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,360
103,103
103,930
103,103
103,994
103,50
103,994
103,103
103,103
103,344
103,69
103,103
103,103
103,103
103,103
103,103
103,103
103,103
103,49
103,103
103,103
103,103
103,30
103,103
103,103
358,359
358,359
358,356
358,357
358,359
358,356
358,358
358,358
358,360
358,356
358,357
358,358
358,359
358,359
358,358
358,358
358,358
358,358
358,359
358,362
358,356
358,358
358,358
358,357
358,358
358,358
358,358
358,358
358,361
358,358
358,358
358,358
358,359
358,359
358,359
358,359
358,358
358,358
358,359
358,358
358,359
358,356
358,357
358,358
358,358
358,358
358,358
358,358
358,357
358,358
424,807
424,424
424,424
424,762
424,424
424,921
424,424
424,424
424,415
424,589
424,424
424,559
424,424
424,424
424,424
424,424
424,415
424,424
424,424
424,424
424,415
424,424
424,424
424,424
424,860
424,424
424,423
424,420
424,423
424,424
424,620
424,424
424,480
424,424
424,919
424,424
424,424
424,424
424,585
424,424
424,860
424,424
424,424
424,424
424,424
424,424
424,424
424,424
424,424
424,424
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,992
82,82
82,82
82,82
82,82
82,86
82,82
82,82
82,8
82,82
82,82
82,83
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,21
82,82
82,82
82,82
82,82
82,82
82,82
82,86
82,82
82,86
82,82
82,82
82,82
82,82
82,83
82,81
82,82
82,82
551,893
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,635
551,971
551,551
551,551
551,868
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,696
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,551
551,124
551,551
551,631
551,551
551,551
551,551
551,746
551,551
551,551
551,712
551,551
551,551
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,225
235,225
235,235
235,225
235,227
235,235
235,235
235,235
235,174
235,235
235,174
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,231
235,235
235,235
235,235
235,236
235,227
235,248
235,235
235,235
235,235
235,235
235,235
235,235
895,895
895,895
895,895
895,895
895,404
895,895
895,895
895,895
895,895
895,807
895,895
895,895
895,895
895,895
895,744
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,403
895,817
895,920
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,895
895,21
895,895
895,895
895,895
895,404
895,895
895,895
895,895
895,895
895,404
895,404
895,895
895,895
895,895
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,499
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,955
955,67
955,955
105,105
105,105
105,105
105,89
105,105
105,105
105,377
105,105
105,105
105,373
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,284
105,364
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
630,630
630,630
630,630
630,630
630,774
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,655
630,630
630,630
630,630
630,630
630,630
630,630
630,608
630,630
630,630
630,630
630,630
630,630
630,630
630,630
630,655
630,630
630,630
630,630
630,630
630,630
630,703
630,630
630,630
630,630
630,502
630,703
630,630
630,514
630,630
630,630
630,630
98,97
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,97
98,98
98,98
98,137
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,99
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,379
366,480
366,366
366,366
366,366
366,366
366,743
366,379
366,366
366,367
366,366
366,366
366,347
366,366
366,366
366,366
366,367
366,366
366,366
366,366
366,366
366,367
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,366
366,267
366,366
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,621
866,866
866,866
866,866
866,866
866,866
866,856
866,866
866,867
866,866
866,866
866,573
866,866
866,866
866,866
866,866
866,866
866,866
866,866
866,856
866,866
866,866
866,866
866,866
866,561
866,866
866,866
866,866
866,866
866,807
729,729
729,687
729,749
729,534
729,455
729,729
729,534
729,729
729,729
729,876
729,729
729,632
729,495
729,729
729,729
729,729
729,729
729,729
729,729
729,828
729,519
729,729
729,729
729,732
729,729
729,729
729,729
729,729
729,729
729,729
729,729
729,534
729,591
729,659
729,892
729,453
729,729
729,648
729,760
729,729
729,729
729,729
729,729
729,729
729,670
729,534
729,534
729,729
729,819
729,534
522,522
522,950
522,522
522,522
522,522
522,522
522,574
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,767
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,522
522,477
522,522
522,522
522,522
522,522
522,768
522,522
522,522
522,641
522,522
172,225
172,172
172,172
172,172
172,172
172,158
172,176
172,172
172,172
172,172
172,172
172,172
172,172
172,176
172,171
172,195
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,172
172,171
172,172
172,172
172,172
172,172
172,253
172,176
172,172
172,171
172,172
172,172
172,172
172,172
172,172
172,172
172,176
172,172
172,172
172,172
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
275,275
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
259,259
41,46
41,41
41,41
41,48
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,42
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,44
41,41
41,41
41,44
41,41
41,42
41,41
41,41
41,41
41,44
41,41
41,41
617,617
617,617
617,617
617,617
617,903
617,617
617,617
617,617
617,869
617,756
617,593
617,617
617,591
617,400
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,617
617,830
617,617
617,452
617,617
617,617
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,383
384,384
384,384
384,384
384,384
384,379
384,384
384,384
384,384
384,384
384,379
384,384
384,383
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,384
384,24
384,384
384,383
384,384
384,384
384,384
384,384
384,384
230,230
230,231
230,230
230,263
230,230
230,231
230,230
230,230
230,231
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,230
230,230
230,230
230,231
230,162
230,261
230,361
230,230
230,231
230,230
230,230
230,230
230,230
230,231
230,230
230,230
230,230
230,231
230,231
230,230
230,231
230,232
230,231
230,230
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,692
922,458
922,922
922,922
922,922
922,446
922,922
922,922
922,424
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,549
922,922
922,922
922,922
922,922
922,921
922,922
922,922
922,916
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,922
922,415
922,916
922,922
922,922
922,922
922,922
244,244
244,256
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,248
244,256
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,244
244,182
244,244
244,244
244,244
244,244
244,244
244,256
244,244
244,244
244,244
244,244
42,42
42,40
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,43
42,41
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,46
42,44
42,42
42,42
42,42
42,15
42,44
42,42
42,42
42,42
42,42
42,26
42,42
42,42
42,46
42,42
42,42
42,41
42,42
42,42
