9.971717449137433853e-01,2.828255086256645928e-03
9.985183244809430203e-01,1.481675519056963432e-03
9.951596094705216222e-01,4.840390529478394259e-03
9.969656806704264573e-01,3.034319329573570857e-03
9.466963977586279055e-01,5.330360224137207364e-02
8.948013319822597511e-01,1.051986680177402905e-01
9.967638140079858600e-01,3.236185992014154345e-03
9.851577089582979063e-01,1.484229104170207633e-02
9.266666614286872550e-01,7.333333857131273115e-02
9.795746505884209698e-01,2.042534941157907874e-02
9.998957897997707844e-01,1.042102002292054558e-04
9.991443195918685571e-01,8.556804081314982628e-04
9.950740914006068749e-01,4.925908599393084321e-03
9.942554451305145591e-01,5.744554869485482551e-03
9.916413910509833674e-01,8.358608949016591017e-03
9.942332294662130643e-01,5.766770533786880204e-03
9.998979073896496761e-01,1.020926103502852979e-04
9.986914605440958548e-01,1.308539455904146089e-03
9.910090151586595786e-01,8.990984841340419684e-03
9.857811392480655410e-01,1.421886075193448500e-02
9.986964864474624504e-01,1.303513552537516025e-03
3.408808004748730136e-01,6.591191995251269864e-01
9.989023299429159453e-01,1.097670057084010288e-03
9.988008802797609942e-01,1.199119720239060676e-03
9.882570121151863507e-01,1.174298788481362675e-02
9.931804491267117729e-01,6.819550873288243546e-03
9.750004355526994404e-01,2.499956444730053531e-02
4.223913085423715019e-01,5.776086914576284981e-01
9.998360325672781546e-01,1.639674327218924139e-04
9.959790610329289917e-01,4.020938967071045582e-03
9.874877944834564714e-01,1.251220551654354425e-02
9.909723732713116018e-01,9.027626728688399951e-03
9.961445322450602768e-01,3.855467754939737035e-03
4.989316917670179041e-01,5.010683082329820959e-01
9.366517963819901427e-01,6.334820361800982957e-02
9.979004967102793611e-01,2.099503289720662785e-03
9.299384797974996619e-01,7.006152020250033807e-02
9.921598866323823041e-01,7.840113367617673398e-03
9.970086780145251959e-01,2.991321985474807137e-03
5.861175034778132176e-02,9.413882496522186782e-01
9.746224039528581518e-01,2.537759604714186559e-02
9.984042639038769318e-01,1.595736096123023980e-03
9.960037340745898637e-01,3.996265925410112836e-03
9.933880723821777448e-01,6.611927617822269121e-03
9.937681967319832443e-01,6.231803268016766068e-03
9.792399271952473283e-01,2.076007280475264047e-02
4.277149705358984644e-02,9.572285029464101536e-01
9.694508291121012311e-01,3.054917088789876889e-02
9.971838168253138734e-01,2.816183174686149541e-03
9.797004988575247486e-01,2.029950114247530343e-02
9.945735092771859076e-01,5.426490722814037750e-03
9.437514444056858132e-01,5.624855559431416602e-02
9.967465964234341058e-01,3.253403576565849515e-03
1.241700705873151067e-01,8.758299294126848933e-01
4.868487510961435616e-01,5.131512489038564384e-01
9.619555991479220580e-01,3.804440085207791422e-02
9.991066648337346701e-01,8.933351662652873294e-04
9.966913191381390202e-01,3.308680861860959811e-03
9.973737254551396925e-01,2.626274544860278479e-03
9.906685303682263299e-01,9.331469631773618018e-03
9.974378886203608685e-01,2.562111379639140599e-03
2.526259199203391148e-01,7.473740800796608852e-01
9.999996620949982429e-01,3.379050017555003014e-07
9.869369122800152327e-01,1.306308771998478634e-02
3.826364387863633310e-01,6.173635612136366690e-01
9.962847487603032626e-01,3.715251239696739597e-03
9.722061977890723572e-01,2.779380221092759770e-02
9.951554959605183326e-01,4.844504039481668280e-03
9.513130916718774976e-01,4.868690832812246072e-02
9.954055166187664172e-01,4.594483381233554174e-03
1.698884163439488004e-01,8.301115836560511996e-01
1.317401297695752760e-05,9.999868259870230425e-01
9.906933588612785169e-01,9.306641138721476192e-03
9.884554536403573621e-01,1.154454635964263440e-02
4.622516962345946112e-04,9.995377483037654054e-01
9.966103154916523543e-01,3.389684508347606210e-03
9.599845226152277089e-01,4.001547738477233274e-02
9.944289846853752168e-01,5.571015314624827401e-03
9.784521205850907899e-01,2.154787941490920317e-02
9.969624384918767124e-01,3.037561508123253363e-03
4.451010849617609288e-02,9.554898915038239071e-01
2.037787755142517199e-04,9.997962212244857483e-01
9.992329096531650245e-01,7.670903468349986581e-04
9.647801326305888159e-01,3.521986736941121882e-02
7.264675955804874574e-01,2.735324044195125426e-01
9.989853956427033888e-01,1.014604357296576770e-03
9.493597707006117270e-01,5.064022929938824524e-02
9.988551773575750081e-01,1.144822642424987323e-03
9.492338484152934575e-01,5.076615158470654948e-02
9.955432284983114499e-01,4.456771501688557881e-03
1.278288885380386430e-01,8.721711114619613570e-01
3.361677084094960577e-04,9.996638322915905039e-01
9.999624511419480388e-01,3.754885805201657861e-05
9.620628033405066448e-01,3.793719665949336906e-02
3.083937487592391946e-04,9.996916062512407608e-01
9.967520222599586255e-01,3.247977740041338955e-03
9.942077980574145490e-01,5.792201942585399783e-03
9.943411014814084181e-01,5.658898518591636527e-03
9.982055539225157537e-01,1.794446077484260866e-03
9.971612910169854738e-01,2.838708983014557024e-03
3.142661459502760213e-01,6.857338540497239787e-01
7.483173316558122679e-06,9.999925168266834419e-01
9.977305146983960205e-01,2.269485301604005564e-03
9.926157409253737463e-01,7.384259074626304924e-03
7.721729056210935305e-03,9.922782709437890647e-01
9.984278500933749800e-01,1.572149906625069406e-03
8.163949821877126700e-01,1.836050178122873577e-01
9.937670823284030508e-01,6.232917671596947470e-03
9.578192781977129533e-01,4.218072180228708834e-02
9.955904322013111596e-01,4.409567798688876841e-03
9.883106114753179572e-01,1.168938852468206016e-02
1.823844746133551631e-01,8.176155253866448369e-01
9.995419110046603883e-01,4.580889953396447391e-04
8.749501423264604005e-01,1.250498576735396272e-01
1.314249151981605745e-02,9.868575084801839425e-01
9.961988756357205155e-01,3.801124364279458503e-03
9.730162990777265763e-01,2.698370092227340630e-02
9.980107600388047340e-01,1.989239961195273399e-03
9.991343220383447354e-01,8.656779616552744269e-04
9.948563635899987379e-01,5.143636410001215312e-03
8.205016046783100148e-01,1.794983953216900130e-01
2.930420804164723947e-04,9.997069579195835276e-01
9.999110631967134122e-01,8.893680328662636114e-05
9.829120271028866096e-01,1.708797289711341469e-02
8.131876501350321362e-01,1.868123498649678915e-01
9.960182544445262964e-01,3.981745555473729589e-03
9.758908689764798083e-01,2.410913102352016738e-02
9.952940617539144386e-01,4.705938246085602204e-03
9.972832636788433458e-01,2.716736321156694098e-03
9.852475724798684942e-01,1.475242752013149541e-02
8.409492696645902710e-01,1.590507303354097290e-01
5.037058518787551620e-04,9.994962941481212448e-01
9.998454066368621662e-01,1.545933631378215592e-04
9.853697003592366555e-01,1.463029964076330812e-02
4.302758737237954989e-04,9.995697241262762045e-01
9.996457719539153519e-01,3.542280460846438566e-04
9.922305124382182484e-01,7.769487561781762870e-03
9.980125478949254392e-01,1.987452105074513989e-03
9.956839793407269434e-01,4.316020659273056559e-03
9.930113643353307706e-01,6.988635664669246711e-03
8.264673820715818797e-01,1.735326179284181480e-01
2.427772172186593025e-08,9.999999757222782781e-01
9.958102134641081404e-01,4.189786535891869106e-03
7.692271042764011746e-01,2.307728957235988254e-01
5.758037997272872355e-01,4.241962002727127645e-01
9.998002507244533321e-01,1.997492755466167072e-04
9.739649450192530145e-01,2.603505498074702024e-02
9.947386462346428093e-01,5.261353765357148181e-03
9.770174242082773075e-01,2.298257579172266821e-02
9.938059554245938232e-01,6.194044575406145586e-03
8.043830820761512790e-01,1.956169179238487210e-01
4.782140075748619878e-04,9.995217859924251380e-01
9.989971162672348637e-01,1.002883732765094465e-03
9.364832290320557195e-01,6.351677096794432209e-02
9.989689748478297604e-01,1.031025152170232011e-03
9.996247205547098558e-01,3.752794452901943756e-04
9.751334510176634662e-01,2.486654898233654765e-02
9.888400324043221667e-01,1.115996759567780723e-02
9.706345842490100573e-01,2.936541575098990456e-02
9.935409510888462137e-01,6.459048911153772443e-03
2.207453990221258655e-01,7.792546009778741345e-01
4.373768701784741531e-03,9.956262312982152585e-01
9.999876703787848875e-01,1.232962121509596212e-05
9.908414484426667501e-01,9.158551557333275903e-03
1.131046878287245150e-03,9.988689531217127549e-01
7.052918668093688392e-02,9.294708133190631161e-01
9.980170563844418252e-01,1.982943615558159598e-03
9.833651459999472877e-01,1.663485400005267761e-02
9.904215319772039505e-01,9.578468022796099782e-03
9.749700069758261423e-01,2.502999302417383345e-02
9.968725003637114446e-01,3.127499636288540250e-03
1.938722712024514294e-01,8.061277287975485706e-01
9.729099994606825730e-01,2.709000053931741314e-02
9.993676319149775722e-01,6.323680850224601153e-04
9.932421563991550295e-01,6.757843600844995642e-03
4.396235213006693954e-04,9.995603764786993306e-01
9.580537849731751709e-01,4.194621502682479436e-02
9.987754569951314831e-01,1.224543004868538327e-03
9.971537176836533511e-01,2.846282316346595079e-03
9.835956090520637796e-01,1.640439094793617880e-02
9.920616187900420657e-01,7.938381209957903056e-03
9.973811678521647961e-01,2.618832147835173547e-03
5.131269578927535324e-01,4.868730421072464121e-01
7.200372157816214980e-04,9.992799627842183785e-01
3.205544866330517495e-01,6.794455133669482505e-01
9.863221573758298444e-01,1.367784262417019031e-02
1.011912941262793630e-03,9.989880870587372064e-01
7.240561128670410795e-01,2.759438871329588649e-01
9.997482534745879557e-01,2.517465254120963836e-04
9.981284757749980807e-01,1.871524225001875265e-03
9.787378297688522633e-01,2.126217023114773327e-02
9.895129813064649227e-01,1.048701869353507038e-02
9.975201615945425981e-01,2.479838405457417041e-03
5.049751119302898772e-01,4.950248880697100673e-01
5.214387746510507071e-05,9.999478561225348949e-01
9.629875562216246854e-01,3.701244377837529381e-02
8.855904810955507189e-01,1.144095189044493227e-01
2.819089529934648564e-02,9.718091047006535144e-01
7.685177451826467054e-01,2.314822548173532946e-01
9.998602792035019560e-01,1.397207964980273613e-04
9.979962722013339116e-01,2.003727798666043308e-03
9.980139973130904840e-01,1.986002686909477382e-03
9.968617497855779552e-01,3.138250214422035663e-03
9.977339950913650668e-01,2.266004908634908048e-03
8.034590087396965563e-01,1.965409912603034437e-01
4.127179442647843643e-07,9.999995872820557352e-01
9.979320129961961605e-01,2.067987003803859435e-03
9.613816932106546975e-01,3.861830678934528860e-02
8.163801069360765439e-05,9.999183619893063923e-01
5.773623473739850631e-01,4.226376526260149369e-01
9.995583931867851879e-01,4.416068132147982759e-04
9.982580632852595670e-01,1.741936714740475491e-03
9.992789243232756968e-01,7.210756767242863666e-04
9.864609981453111853e-01,1.353900185468876784e-02
9.982445483356187088e-01,1.755451664381245868e-03
9.985041478435556783e-01,1.495852156444326883e-03
9.566780021507792497e-01,4.332199784922071556e-02
1.194266225357232258e-06,9.999988057337746428e-01
9.978289077332755941e-01,2.171092266724401580e-03
9.873849920717225892e-01,1.261500792827738825e-02
2.413072838751362248e-03,9.975869271612486378e-01
7.588786749151815725e-01,2.411213250848183998e-01
9.993067848722642088e-01,6.932151277357988901e-04
9.989269451601280325e-01,1.073054839871946447e-03
9.996048562168936558e-01,3.951437831063197344e-04
9.857911290215184419e-01,1.420887097848153729e-02
9.974333525060120609e-01,2.566647493987952566e-03
9.983692083966002606e-01,1.630791603399748928e-03
9.608542911161173095e-01,3.914570888388271136e-02
1.266010277611862023e-05,9.999873398972238814e-01
9.244772972412401701e-01,7.552270275875985761e-02
9.658960516610438640e-01,3.410394833895612904e-02
7.405086520338479694e-01,2.594913479661519751e-01
8.704742596323924442e-01,1.295257403676075836e-01
9.998150154341309825e-01,1.849845658690561648e-04
9.994049874760123631e-01,5.950125239876089597e-04
9.993603231078764804e-01,6.396768921235336221e-04
9.984030718371675883e-01,1.596928162832370046e-03
9.971243560592619737e-01,2.875643940737980780e-03
9.995570880530433300e-01,4.429119469566292558e-04
8.772508661064184476e-01,1.227491338935815524e-01
4.601038661178336042e-09,9.999999953989613388e-01
9.992387071633221929e-01,7.612928366777921545e-04
9.769197363938058043e-01,2.308026360619417142e-02
7.796618004361356435e-01,2.203381995638643287e-01
9.767571685817648675e-01,2.324283141823516724e-02
9.994078751011695738e-01,5.921248988304580584e-04
9.990993733340435279e-01,9.006266659564568294e-04
9.993359602349060067e-01,6.640397650939631764e-04
9.949854235398142288e-01,5.014576460185716546e-03
9.959451448231350090e-01,4.054855176865037811e-03
9.988160090111903866e-01,1.183990988809615784e-03
6.554687366759699430e-01,3.445312633240300570e-01
5.832749834786543630e-04,9.994167250165213456e-01
9.858801264305198098e-01,1.411987356948015901e-02
6.377041971139350007e-01,3.622958028860650548e-01
9.955552447256099668e-04,9.990044447552743900e-01
8.844871251563810599e-01,1.155128748436188985e-01
9.996692526206379936e-01,3.307473793620171651e-04
9.987874473790331331e-01,1.212552620966878816e-03
9.932785012380211942e-01,6.721498761978834426e-03
9.933512660014827134e-01,6.648733998517234595e-03
9.985329006759102732e-01,1.467099324089763193e-03
8.686573833874193795e-01,1.313426166125806205e-01
2.889982766705267991e-03,9.971100172332947320e-01
9.985355887755292814e-01,1.464411224470749812e-03
9.549751700428805723e-01,4.502482995711946240e-02
1.060089208751224810e-03,9.989399107912487752e-01
2.276897921091748378e-01,7.723102078908251622e-01
9.997757153112111217e-01,2.242846887888851905e-04
9.992880595568582880e-01,7.119404431417661111e-04
9.995573108958145658e-01,4.426891041853790905e-04
9.944554766519134725e-01,5.544523348086481500e-03
9.964204282198273477e-01,3.579571780172605480e-03
1.719970770438901120e-01,8.280029229561098880e-01
9.179534344061490714e-05,9.999082046565593851e-01
9.996859311507272361e-01,3.140688492728037503e-04
9.535097837138064580e-01,4.649021628619349339e-02
7.975253335690379863e-03,9.920247466643096201e-01
9.191482969301041361e-01,8.085170306989587774e-02
9.996863989125224226e-01,3.136010874775401261e-04
9.924985264944259367e-01,7.501473505574085023e-03
9.986031364883032335e-01,1.396863511696782309e-03
9.890259928077910212e-01,1.097400719220895798e-02
9.982402252570795609e-01,1.759774742920389894e-03
1.964709837283041827e-01,8.035290162716958173e-01
3.863644724999559799e-05,9.999613635527500044e-01
9.979311386437379472e-01,2.068861356262103116e-03
9.754669203642393205e-01,2.453307963576065870e-02
4.470311196930643050e-03,9.955296888030693570e-01
7.671700676824653176e-01,2.328299323175347102e-01
9.998560826764160137e-01,1.439173235839349811e-04
9.923282796837987751e-01,7.671720316201189292e-03
9.981604626212050579e-01,1.839537378794894569e-03
9.903108441850234644e-01,9.689155814976552900e-03
9.991066324885834460e-01,8.933675114165021917e-04
3.447168174501602511e-02,9.655283182549839749e-01
4.981008632987116158e-05,9.999501899136701288e-01
9.973478081433146958e-01,2.652191856685253476e-03
9.956919667068695468e-01,4.308033293130415081e-03
1.623655141894664311e-04,9.998376344858105336e-01
9.718194282793983785e-01,2.818057172060156948e-02
9.998962309689354289e-01,1.037690310646082446e-04
9.959997064136542066e-01,4.000293586345757789e-03
9.370775612993131887e-01,6.292243870068679745e-02
9.984508426856888441e-01,1.549157314311143960e-03
9.996109451064671969e-01,3.890548935327947980e-04
3.394787263535437027e-02,9.660521273646456297e-01
3.288885342800362821e-05,9.999671111465719964e-01
9.977442821125309669e-01,2.255717887468987153e-03
9.785355696243061008e-01,2.146443037569395473e-02
2.977391521885586201e-05,9.999702260847811441e-01
9.647702304206845492e-01,3.522976957931547859e-02
9.961639484274231737e-01,3.836051572576874413e-03
9.882877623107334530e-01,1.171223768926657645e-02
9.993029457645038471e-01,6.970542354961972069e-04
9.996004632492027087e-01,3.995367507973259262e-04
1.567879812427186437e-02,9.843212018757281356e-01
5.575236522969984065e-04,9.994424763477030016e-01
9.855955421228556057e-01,1.440445787714443419e-02
9.651855270706447554e-01,3.481447292935523768e-02
1.894448684888416778e-03,9.981055513151115832e-01
9.918386120005384665e-01,8.161387999461547360e-03
9.987426960039957891e-01,1.257303996004166058e-03
9.703316554661149951e-01,2.966834453388502921e-02
9.996446429744377804e-01,3.553570255621979674e-04
9.995875336557809021e-01,4.124663442190844471e-04
1.229915636111416077e-01,8.770084363888583923e-01
9.369440439077614258e-05,9.999063055956092239e-01
9.628441983535445114e-01,3.715580164645553018e-02
9.776556582208513202e-01,2.234434177914868674e-02
4.436245008795658418e-02,9.556375499120434158e-01
9.525907252078742449e-01,4.740927479212581064e-02
9.970079515702485740e-01,2.992048429751457701e-03
9.948083409505137364e-01,5.191659049486288709e-03
9.958997363375803324e-01,4.100263662419660615e-03
9.994457691479637917e-01,5.542308520361786560e-04
6.489424738463922537e-03,9.935105752615360775e-01
1.750587563464911511e-06,9.999982494124365351e-01
9.882466082190137779e-01,1.175339178098617349e-02
9.831845908802748779e-01,1.681540911972514291e-02
6.877450109622024188e-01,3.122549890377975812e-01
9.765446202594624259e-01,2.345537974053759148e-02
9.983364851308199617e-01,1.663514869180053937e-03
9.980481151165818687e-01,1.951884883418104162e-03
9.964106473666821673e-01,3.589352633317820142e-03
9.987800220050052635e-01,1.219977994994743409e-03
9.996637552352473088e-01,3.362447647527136581e-04
3.515730639323133566e-02,9.648426936067686643e-01
1.693644365052815459e-05,9.999830635563494718e-01
9.917481551589902855e-01,8.251844841009683268e-03
9.893710264551204281e-01,1.062897354487956324e-02
9.954979711495424155e-01,4.502028850457632202e-03
9.486617662591040334e-01,5.133823374089595964e-02
9.950788849092085941e-01,4.921115090791359017e-03
9.993526771370115913e-01,6.473228629883916651e-04
9.986148819913485131e-01,1.385118008651457224e-03
9.984689095116742186e-01,1.531090488325756709e-03
9.988749660515829909e-01,1.125033948416970069e-03
2.142521656196116897e-02,9.785747834380388310e-01
9.292487035050811528e-05,9.999070751296494919e-01
9.991525459763029859e-01,8.474540236970421392e-04
9.796425206559689070e-01,2.035747934403105835e-02
1.202162589259213599e-01,8.797837410740786401e-01
6.218881362203665386e-01,3.781118637796334614e-01
8.651913358590405112e-01,1.348086641409595166e-01
9.992790070007474545e-01,7.209929992525804720e-04
9.977895922756544467e-01,2.210407724345577179e-03
9.990080410160668833e-01,9.919589839331014770e-04
7.089012840667274773e-02,9.291098715933272523e-01
3.845233864961938863e-04,9.996154766135038061e-01
9.956833502634049315e-01,4.316649736595104016e-03
9.809681506562167863e-01,1.903184934378320328e-02
2.451424308285449216e-01,7.548575691714550784e-01
6.776420780782644870e-01,3.223579219217355130e-01
9.127466924053527775e-01,8.725330759464722252e-02
9.997552012941578470e-01,2.447987058421766549e-04
9.990843708621212071e-01,9.156291378787841800e-04
9.993860460219767816e-01,6.139539780231893264e-04
1.170566450069487896e-02,9.882943354993051210e-01
8.404931382322011757e-05,9.999159506861767799e-01
9.913752040568433177e-01,8.624795943156649339e-03
9.523543989863690884e-01,4.764560101363090466e-02
1.494424224927483058e-01,8.505575775072516942e-01
9.874270987173551228e-01,1.257290128264484941e-02
9.405064482180731655e-01,5.949355178192688304e-02
9.991330576191390644e-01,8.669423808609599521e-04
9.992126911148604407e-01,7.873088851395154122e-04
9.996622775839892894e-01,3.377224160107081849e-04
7.319550261509877309e-03,9.926804497384901227e-01
1.051584060920429664e-04,9.998948415939079570e-01
9.990564994373017926e-01,9.435005626982125720e-04
9.856707853251099882e-01,1.432921467488997708e-02
9.656986925138055788e-03,9.903430130748619442e-01
6.715003299511340673e-01,3.284996700488659327e-01
9.676892055759357403e-01,3.231079442406421809e-02
9.994421876184483855e-01,5.578123815516398704e-04
9.994854035415162707e-01,5.145964584837304503e-04
9.996407955416557467e-01,3.592044583442119345e-04
1.058284665586701756e-01,8.941715334413298244e-01
3.516527109721057087e-03,9.964834728902789429e-01
9.971212319951454628e-01,2.878768004854518562e-03
9.785952342018575667e-01,2.140476579814237779e-02
3.857488056112551300e-01,6.142511943887448700e-01
9.988598382555118338e-01,1.140161744488205238e-03
9.238197779087627959e-01,7.618022209123724575e-02
9.996201041900794060e-01,3.798958099205630647e-04
9.997295765578007032e-01,2.704234421992909062e-04
1.935751598761847880e-02,9.806424840123815212e-01
9.238844288305037011e-01,7.611557116949625723e-02
9.941058067852609481e-01,5.894193214739042348e-03
9.715780589667134537e-01,2.842194103328658100e-02
3.137087890554446368e-03,9.968629121094455536e-01
1.011388766980414466e-02,9.898861123301958553e-01
9.691420864869532137e-01,3.085791351304681060e-02
9.992370753165646935e-01,7.629246834353531261e-04
9.996667903408441580e-01,3.332096591558878591e-04
2.579695355161226722e-03,9.974203046448387733e-01
9.627509459815049020e-01,3.724905401849504250e-02
9.922930363672632925e-01,7.706963632736684930e-03
9.313896164976912528e-01,6.861038350230870553e-02
2.820266994062792243e-03,9.971797330059372078e-01
9.985477814792462770e-01,1.452218520753683359e-03
9.754518328481928124e-01,2.454816715180716674e-02
9.992269649430814971e-01,7.730350569184939397e-04
9.993708991549694609e-01,6.291008450305384404e-04
5.866006657803679580e-03,9.941339933421963204e-01
9.412432592988762003e-01,5.875674070112378578e-02
9.934524379435688557e-01,6.547562056431191144e-03
9.875090024094999031e-01,1.249099759050004491e-02
9.502493781020338037e-02,9.049750621897966196e-01
9.993376248908950599e-01,6.623751091049858829e-04
7.889249684281152142e-01,2.110750315718847858e-01
9.989514169657954801e-01,1.048583034204486749e-03
9.989513405984336014e-01,1.048659401566394683e-03
9.369955252856665417e-03,9.906300447471433346e-01
8.433644671787348113e-01,1.566355328212652442e-01
9.951189062724068446e-01,4.881093727593099896e-03
9.440372853066578696e-01,5.596271469334208881e-02
4.555588921322240026e-03,9.954444110786777600e-01
9.996829294460233273e-01,3.170705539767180938e-04
7.789784010503310041e-01,2.210215989496690236e-01
9.983001498507084737e-01,1.699850149291476462e-03
9.989548024344526711e-01,1.045197565547328032e-03
8.912972723684347010e-01,1.087027276315653129e-01
9.945166510604890320e-01,5.483348939510983636e-03
9.647326082673968184e-01,3.526739173260318855e-02
1.385718515620271152e-02,9.861428148437972885e-01
9.910840889543308663e-01,8.915911045669182300e-03
9.086913149895130548e-01,9.130868501048690355e-02
9.959549627276339523e-01,4.045037272366052046e-03
9.996359617037887668e-01,3.640382962111876988e-04
8.717907505022983727e-01,1.282092494977016273e-01
9.493214590370830930e-01,5.067854096291687926e-02
9.808793591112909827e-01,1.912064088870897571e-02
1.073620886537163255e-02,9.892637911346283675e-01
9.942361579315530662e-01,5.763842068446957227e-03
9.560399439162385882e-01,4.396005608376135632e-02
9.677462908839403743e-01,3.225370911605959789e-02
9.997102037346431436e-01,2.897962653568356682e-04
9.847609102782518553e-01,1.523908972174813949e-02
8.711254255307586680e-01,1.288745744692413042e-01
9.979063366645513078e-01,2.093663335448649274e-03
4.765794322199490285e-02,9.523420567780050972e-01
9.199338960557904565e-01,8.006610394420954346e-02
9.540957329426256184e-01,4.590426705737443713e-02
9.764248056314981383e-01,2.357519436850184433e-02
9.993472548568771430e-01,6.527451431228574637e-04
9.851174462227573203e-01,1.488255377724271959e-02
9.416562329241142670e-01,5.834376707588569827e-02
9.793195309261255588e-01,2.068046907387442387e-02
2.826422794625726986e-02,9.717357720537427301e-01
9.739429394899828951e-01,2.605706051001710835e-02
5.605706053716199566e-01,4.394293946283799879e-01
9.811946859784456132e-01,1.880531402155435558e-02
9.998652869815509714e-01,1.347130184489999055e-04
9.752665261060483592e-01,2.473347389395161647e-02
9.810201025916334139e-01,1.897989740836661388e-02
9.554308786058746117e-01,4.456912139412539525e-02
8.201169915414685541e-02,9.179883008458531446e-01
9.078016513783767616e-01,9.219834862162321065e-02
4.093901292546062720e-01,5.906098707453937280e-01
9.978865632910979278e-01,2.113436708902054900e-03
9.956802326183016305e-01,4.319767381698320051e-03
9.694806226153588335e-01,3.051937738464114563e-02
9.919198254551738758e-01,8.080174544826146735e-03
9.996229596313949139e-01,3.770403686051021518e-04
1.758044330766528329e-02,9.824195566923347167e-01
9.990188727378335187e-01,9.811272621664814900e-04
9.947879146927447458e-01,5.212085307255269820e-03
9.641593339792638995e-01,3.584066602073613522e-02
9.431243102801712963e-01,5.687568971982871063e-02
9.527395505408570164e-01,4.726044945914293499e-02
1.486154393795274808e-01,8.513845606204725192e-01
9.986758184305365438e-01,1.324181569463500456e-03
9.926559588000537504e-01,7.344041199946197557e-03
9.943546561433664888e-01,5.645343856633552003e-03
9.427268407032697306e-01,5.727315929673027634e-02
6.175850725294846910e-01,3.824149274705153090e-01
9.719896444613324027e-01,2.801035553866764241e-02
9.969630981835244654e-01,3.036901816475546297e-03
9.546202586759956477e-01,4.537974132400431765e-02
9.939092179113913073e-01,6.090782088608719634e-03
9.900017125936465545e-01,9.998287406353481913e-03
9.222747317567584480e-01,7.772526824324159367e-02
8.523570611305639755e-01,1.476429388694360245e-01
9.980976503257469323e-01,1.902349674253084799e-03
9.970236877233660255e-01,2.976312276633927192e-03
9.994531708497387257e-01,5.468291502612195694e-04
9.912358804706882243e-01,8.764119529311728898e-03
9.779069878529689230e-01,2.209301214703108390e-02
7.450043206073551083e-01,2.549956793926448362e-01
4.136463392266719330e-01,5.863536607733280670e-01
9.978431536923099143e-01,2.156846307690054448e-03
9.970313285452158114e-01,2.968671454784152161e-03
9.938401124732347824e-01,6.159887526765172455e-03
8.958973697929533131e-01,1.041026302070466314e-01
9.973408460321849800e-01,2.659153967814982273e-03
9.905525521569240599e-01,9.447447843075924487e-03
9.572060618644229191e-02,9.042793938135577081e-01
9.963890548906904066e-01,3.610945109309620336e-03
9.837596886965135345e-01,1.624031130348649321e-02
9.855906161637194574e-01,1.440938383628050275e-02
9.050241174548767642e-01,9.497588254512323580e-02
9.904138309255346995e-01,9.586169074465291859e-03
9.830854091610427004e-01,1.691459083895728230e-02
7.962193536249229098e-01,2.037806463750770625e-01
9.949416190812008232e-01,5.058380918799178574e-03
9.859730976069678299e-01,1.402690239303219094e-02
9.948436713952951704e-01,5.156328604704815688e-03
9.101526010413191203e-01,8.984739895868092130e-02
9.988788239572944372e-01,1.121176042705588618e-03
9.864689840652709485e-01,1.353101593472905845e-02
8.533372955928375525e-01,1.466627044071624197e-01
9.936907919989612648e-01,6.309208001038700553e-03
8.691679662911770965e-01,1.308320337088229313e-01
9.953487790871696772e-01,4.651220912830299377e-03
8.261516312649386240e-01,1.738483687350613482e-01
9.034678911085368691e-01,9.653210889146314477e-02
9.735121620268727405e-01,2.648783797312723523e-02
9.665313249173830279e-01,3.346867508261701374e-02
9.980046601493117731e-01,1.995339850688262508e-03
9.421868010040819197e-01,5.781319899591810807e-02
9.940266154292898282e-01,5.973384570710220387e-03
8.673564138925324851e-01,1.326435861074674871e-01
9.911275599581506057e-01,8.872440041849428971e-03
9.467394072260265636e-01,5.326059277397348496e-02
9.638431556406225065e-01,3.615684435937750740e-02
9.979548093407381026e-01,2.045190659261917308e-03
9.797622101580905074e-01,2.023778984190944749e-02
9.950549545381979222e-01,4.945045461802038793e-03
9.147225772164022661e-01,8.527742278359778938e-02
9.820670981986319159e-01,1.793290180136804593e-02
9.561723656411519334e-01,4.382763435884810127e-02
6.959925463662471889e-01,3.040074536337528111e-01
9.947792883872511593e-01,5.220711612748884893e-03
9.755499515663624832e-01,2.445004843363755148e-02
9.970958939586809233e-01,2.904106041319057165e-03
5.374651398401449898e-01,4.625348601598550102e-01
9.812189024437525386e-01,1.878109755624741625e-02
9.840123838351504393e-01,1.598761616484951562e-02
7.571292712808850300e-01,2.428707287191149422e-01
9.982177825977336383e-01,1.782217402266356512e-03
9.841461836319966849e-01,1.585381636800331853e-02
9.745706254142754155e-01,2.542937458572459147e-02
8.826199167606260110e-01,1.173800832393740029e-01
9.822480989189160683e-01,1.775190108108393866e-02
9.758630584771350591e-01,2.413694152286497210e-02
8.026743016169352041e-01,1.973256983830647959e-01
9.995585752886159137e-01,4.414247113841357831e-04
9.868509087879574482e-01,1.314909121204251539e-02
9.857679949562985211e-01,1.423200504370144073e-02
8.566643311606246813e-01,1.433356688393753464e-01
9.986773508808427513e-01,1.322649119157198608e-03
2.041685480404380471e-01,7.958314519595619529e-01
9.565537043809934081e-01,4.344629561900659881e-02
9.989059722609954228e-01,1.094027739004588013e-03
9.838907267257981371e-01,1.610927327420180744e-02
9.932540500282932561e-01,6.745949971706708369e-03
8.426490700849200710e-01,1.573509299150799845e-01
9.865791612190371040e-01,1.342083878096286299e-02
9.796601023378281869e-01,2.033989766217185469e-02
9.575298414707268391e-01,4.247015852927320950e-02
