8.109531462192535178e-01,1.890468515368411428e-01
9.953414678573608843e-01,4.658535039789057572e-03
9.992406725883483665e-01,7.593279155116760886e-04
9.103426113724708557e-01,8.965738584956853274e-02
6.882229551672935930e-01,3.117770416662096755e-01
9.917296051979065385e-01,8.270393416614752261e-03
9.869514405727386475e-01,1.304856284987181494e-02
8.941333267372101323e-01,1.058666677403380108e-01
8.256233640015124831e-01,1.743766347877681311e-01
8.175098508596420066e-01,1.824901509920891784e-01
9.997997999191283736e-01,2.002002182962314746e-04
8.729841753840446028e-01,1.270158249979431164e-01
9.455541431903838889e-01,5.444585124496370554e-02
9.867382705211639182e-01,1.326172469830453303e-02
9.997192621231079102e-01,2.807404609882268925e-04
6.883787199854850547e-01,3.116212774766609073e-01
8.372275829315185547e-01,1.627724115038290675e-01
9.687300980091094749e-01,3.126990334785659936e-02
9.997914433479309082e-01,2.085588145973815645e-04
7.618960454128682613e-01,2.381039554486051313e-01
7.231439575552940369e-01,2.768560506403446309e-01
9.995609402656555620e-01,4.390620651065546337e-04
9.998120009899139626e-01,1.879878999716311282e-04
9.912741899490356001e-01,8.725807211112624265e-03
4.336594636319205387e-01,5.663405417464673075e-01
9.995116353034972922e-01,4.883630187123344296e-04
9.995156764984131081e-01,4.843281732405557596e-04
9.222405493259430154e-01,7.775945377234165512e-02
3.008461317047476657e-01,6.991538661764934437e-01
9.970252156257629617e-01,2.974785657761458337e-03
9.050169020891190019e-01,9.498309615246398885e-02
9.045879170298576355e-01,9.541208330456356357e-02
4.514701740816235431e-01,5.485298311803490368e-01
9.996914505958557351e-01,3.085549365909656455e-04
9.995490193367004839e-01,4.509804770350456021e-04
9.997190058231353316e-01,2.809959860996968819e-04
4.659928385168313758e-01,5.340071738464757800e-01
8.943883329629898071e-01,1.056116711195500130e-01
9.996775567531586137e-01,3.224415961540216813e-04
9.943747103214264360e-01,5.625285258247458842e-03
3.110467179678380600e-01,6.889532793313264403e-01
8.784932166337966475e-01,1.215067810474465687e-01
9.967584013938903809e-01,3.241600282490253275e-03
9.868446230888366921e-01,1.315537614827917354e-02
8.827643383483518846e-02,9.117235660552978072e-01
8.539267312735319138e-01,1.460732741747051422e-01
9.456250131130218284e-01,5.437498647661413720e-02
9.991777181625366433e-01,8.222920759180851530e-04
8.881887764437124480e-03,9.911181092262267844e-01
9.949996352195740190e-01,5.000363985158173645e-03
9.673030734062194602e-01,3.269693202882990868e-02
1.755409892241004965e-01,8.244590178132057412e-01
9.984762132167815940e-01,1.523794780968046282e-03
8.718292675912380219e-01,1.281707204414942736e-01
4.517190660815685876e-01,5.482809265144169553e-01
9.993516385555267778e-01,6.483587145339697816e-04
9.997857034206389937e-01,2.142962444395379970e-04
7.450292313224053664e-02,9.254970699548721313e-01
9.838635742664336714e-01,1.613642846314178314e-02
9.983857035636901633e-01,1.614292065252698237e-03
3.636411433108150959e-01,6.363588485866784605e-01
9.487984001636504683e-01,5.120159764592244894e-02
9.966629922389984575e-01,3.337005658067937475e-03
2.073188858639696350e-03,9.979268133640288863e-01
9.774673938751220481e-01,2.253261239966377477e-02
9.669984459877014604e-01,3.300156290802078868e-02
7.325636461973772558e-03,9.926743686199188677e-01
9.999141097068786621e-01,8.589656404183188259e-05
9.993952989578247514e-01,6.047030747140524909e-04
2.032690704118977065e-01,7.967309236526489702e-01
9.893991827964783159e-01,1.060081426568331223e-02
9.875027775764465554e-01,1.249722151924288413e-02
8.591656972996020158e-03,9.914083480834960938e-01
9.997912764549254927e-01,2.087278015096671988e-04
2.331720271649828646e-02,9.766827940940856490e-01
9.979973196983337180e-01,2.002676636038813740e-03
1.108572006050962885e-02,9.889142751693725808e-01
9.993281841278076616e-01,6.718154165355372676e-04
9.840388774871826616e-01,1.596111988183111091e-02
2.286332007497548884e-03,9.977136671543120894e-01
9.991255462169646995e-01,8.744510229007574015e-04
9.977183640003204346e-01,2.281629691424313933e-03
9.989554643630981223e-01,1.044538546411644033e-03
1.269552294370441745e-02,9.873044848442077415e-01
9.999246537685394509e-01,7.534930618930957009e-05
9.976208984851837602e-01,2.379099466634215614e-03
9.994274020195007546e-01,5.725939009607827973e-04
2.288971790676441634e-04,9.997711002826690230e-01
9.996021986007690430e-01,3.978027492848923213e-04
9.379677653312683550e-01,6.203223562297353194e-02
9.779063224792480247e-01,2.209368143048777780e-02
3.672833234304562319e-04,9.996327161788940430e-01
9.994402408599853960e-01,5.597584672273114631e-04
9.609595596790313499e-01,3.904043959337286790e-02
8.540902122855186240e-01,1.459097864950308632e-01
5.590780352940782558e-03,9.944092273712158425e-01
9.996703028678893821e-01,3.297029613577251656e-04
9.878981709480285645e-01,1.210183253970171721e-02
9.469978511333465576e-01,5.300215484458022097e-02
8.363540226127951904e-04,9.991636514663696511e-01
9.365759611129760298e-01,6.342403429084697564e-02
9.863222122192383257e-01,1.367778115662190465e-02
9.478111147880554643e-01,5.218888869385409496e-02
1.555348611727822537e-02,9.844465136528015581e-01
9.996822834014892356e-01,3.177205876340849608e-04
9.336708188056945801e-01,6.632917395108961500e-02
9.021323651075363603e-01,9.786763617157703821e-02
4.156079740860150334e-02,9.584392011165618896e-01
9.973595082759857400e-01,2.640483381219382777e-03
9.997474610805511253e-01,2.525361001744386050e-04
8.436258509755134583e-01,1.563741498759554927e-01
2.938598152395570720e-02,9.706140160560607910e-01
9.993549883365631104e-01,6.450087018663452909e-04
9.708822429180145042e-01,2.911775584216229687e-02
9.921853899955749290e-01,7.814616998075507581e-03
7.043236890167463293e-02,9.295676290988922341e-01
9.994323074817657027e-01,5.676950997440144853e-04
9.518459975719452126e-01,4.815400161642173493e-02
8.922097746282815489e-01,1.077902353335957741e-01
1.084343578593689045e-01,8.915656358003616333e-01
9.994660556316375954e-01,5.339490493213361116e-04
9.261658638715744019e-01,7.383413792122155150e-02
8.625097804702818172e-01,1.374902154573646729e-01
5.161986974126193950e-02,9.483801305294037309e-01
9.197226643562317339e-01,8.027732916916363592e-02
8.942130628973246065e-01,1.057869404534358126e-01
7.824847331270575745e-01,2.175152593819802971e-01
9.973530590534209761e-01,2.646926982652075995e-03
9.997138619422912820e-01,2.861384518155318910e-04
9.872916936874389648e-01,1.270831031733905478e-02
6.179541906341909918e-01,3.820458197616972140e-01
9.426377356052398904e-01,5.736227129818871617e-02
9.923710644245147261e-01,7.628935255934265851e-03
9.675131440162658691e-01,3.248685208964161714e-02
7.809753861278295739e-01,2.190246205878793317e-01
7.381421756930649503e-01,2.618578209921906819e-01
9.999777019023895486e-01,2.229902120234328458e-05
8.977832503616809401e-01,1.022167608825839125e-01
6.998318650759756121e-01,3.001681339806964166e-01
8.720784697681664976e-01,1.279215307970844040e-01
9.995226681232451948e-01,4.773338863742537580e-04
9.942473053932190385e-01,5.752691773159313363e-03
8.882369774626568404e-01,1.117630274820839986e-01
7.326214112341403739e-01,2.673785923951072507e-01
9.982147276401519553e-01,1.785271532207843934e-03
9.972275197505950928e-01,2.772477237522252922e-03
9.905510962009429488e-01,9.448903150041588345e-03
9.103781178593635115e-01,8.962188528676051646e-02
9.999760866165161577e-01,2.391188872934435426e-05
9.987508475780486616e-01,1.249145612291613361e-03
9.903003871440887451e-01,9.699615247495785991e-03
8.273785769939422385e-01,1.726214207982593452e-01
8.310131840407848358e-01,1.689868254132306791e-01
9.772243797779083252e-01,2.277562279559788155e-02
9.981622874736786333e-01,1.837717923513082410e-03
8.764184563420712726e-01,1.235815507224287957e-01
8.396506771445274575e-01,1.603493271941260900e-01
8.259457565844059435e-01,1.740542577637825272e-01
9.888634443283080833e-01,1.113655766762349300e-02
9.990781426429748979e-01,9.218614359610910686e-04
9.913496077060699463e-01,8.650398651400336564e-03
7.795184064656496270e-01,2.204815983190201167e-01
9.756377279758453591e-01,2.436227437501656962e-02
9.997668564319610596e-01,2.331455771127366461e-04
9.994270801544189453e-01,5.729242140660062866e-04
6.352152235805987868e-01,3.647847793887194490e-01
7.660670811310410500e-01,2.339329253882169724e-01
9.948548614978790505e-01,5.145136719784204268e-03
9.988636851310730425e-01,1.136307748970466405e-03
8.898661890998482704e-01,1.101338048992147323e-01
8.207483708858489546e-01,1.792516199988312964e-01
9.999407649040221724e-01,5.924019735772390185e-05
9.655557513236999734e-01,3.444424488261575018e-02
8.276538417441769990e-01,1.723461599733127625e-01
8.035766430199146049e-01,1.964233593636890984e-01
9.967829644680022971e-01,3.217033643068134552e-03
8.977517768740653770e-01,1.022482216577373093e-01
7.888601545244455782e-01,2.111398462089709993e-01
6.202160499989985976e-01,3.797839550243224949e-01
9.992425382137298806e-01,7.574615479825297587e-04
7.262085497379302534e-01,2.737914460245519654e-01
9.997839689254760520e-01,2.160381343855988343e-04
5.714759339157353679e-01,4.285240568220615165e-01
9.991786420345306619e-01,8.213495910240453234e-04
9.015240490436553511e-01,9.847594516741083048e-02
8.983874580444535241e-01,1.016125437640539586e-01
5.996725905482890306e-01,4.003274032613262645e-01
9.982697188854217085e-01,1.730282762218848889e-03
6.222748592495918052e-01,3.777251467610767688e-01
8.415635995566844718e-01,1.584363969004698447e-01
1.053770968448475287e-01,8.946229029446840508e-01
9.940416634082793745e-01,5.958332674345001925e-03
9.998977184295654297e-01,1.022804412059485967e-04
7.985750330612063630e-01,2.014249666128307692e-01
9.401708811521529707e-01,5.982911258361127416e-02
2.216152286098804214e-01,7.783847797662020174e-01
7.564686000347137229e-01,2.435313885915093013e-01
8.704350173473358598e-01,1.295649872088688315e-01
8.423003345727920754e-01,1.576996691233944203e-01
9.397793292999268022e-01,6.022067261344545702e-02
1.081483666758231293e-01,8.918516337871551514e-01
9.470494329929352029e-01,5.295057801313305529e-02
9.995657801628112793e-01,4.342054725839261556e-04
7.543551836162805113e-01,2.456448116805404480e-01
7.423603482311591506e-01,2.576396568771542883e-01
7.351173110237141373e-07,9.999992668628692183e-01
7.843087976798415184e-01,2.156911923957522959e-01
9.999045073986053689e-01,9.549777823849580640e-05
8.954480946063995139e-01,1.045519042738305843e-01
8.305056095123291016e-01,1.694943928276188561e-01
8.842108983371872732e-02,9.115789040923119035e-01
6.538336022756994215e-01,3.461663913447409757e-01
8.542288020253181458e-01,1.457711998640661422e-01
7.932080511003732903e-01,2.067919489229098073e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.667825636512134002e-01,5.332174303010106531e-01
1.404850154349332990e-02,9.859515011310577837e-01
7.966279180720448050e-01,2.033720832099788767e-01
1.656658054416766321e-02,9.834334194660186990e-01
3.059964682150166371e-01,6.940035296604036841e-01
2.778346915896691138e-01,7.221653128042817560e-01
7.465673621103633417e-01,2.534326337743550428e-01
9.632955770939588547e-03,9.903670489788055642e-01
1.234791985938500092e-01,8.765208020806312117e-01
5.779884382151067035e-01,4.220115732401609199e-01
9.142062723636626975e-01,8.579372870407268870e-02
3.731649412657134235e-04,9.996268332004547563e-01
9.355321987154638363e-02,9.064467817544936690e-01
9.881485342979431374e-01,1.185146099296616705e-02
2.289110121317207702e-01,7.710889864712953123e-01
6.551692545144760516e-04,9.993448317050933616e-01
2.736706167893032584e-03,9.972633004188538042e-01
6.095173778012394905e-01,3.904826291021891160e-01
5.721859510289505346e-01,4.278140442445874103e-01
3.333124697572202311e-01,6.666875269263983217e-01
6.849735135037918199e-02,9.315026521682738814e-01
2.081145179705345127e-01,7.918854801682755351e-01
8.110366264358163102e-01,1.889633722195867560e-01
4.526420414447784313e-01,5.473579637706279533e-01
4.818751813902054093e-01,5.181248254026286082e-01
3.384738157546962438e-03,9.966152608394622803e-01
2.399914618697948643e-01,7.600085451500490086e-01
3.169298061402514577e-01,6.830701965838670287e-01
9.024051338434219138e-01,9.759486185357672816e-02
5.537072344683110492e-01,4.462927688844501861e-01
1.599009730853140246e-04,9.998400986194611040e-01
1.046589752193995138e-01,8.953410264104604277e-01
4.220902325541828759e-01,5.779097631573677507e-01
3.714055332442512958e-01,6.285944607108830962e-01
5.850484329130267291e-04,9.994149506092071533e-01
2.109162282780744080e-01,7.890837658196687698e-01
3.329369966821104643e-01,6.670630000677192362e-01
9.400683797102829531e-02,9.059931576251983865e-01
1.116313746232663051e-01,8.883686184883117232e-01
2.965093443868681566e-01,7.034906487911939399e-01
1.104970059945117045e-01,8.895029880106448683e-01
3.934670590015002523e-01,6.065329338336595821e-01
1.326337605860317058e-05,9.999867379665374756e-01
2.744908255699556321e-01,7.255091871134936587e-01
1.666110675083473380e-01,8.333889298141002877e-01
8.952223643660545127e-01,1.047776373758097235e-01
1.985185232842923142e-02,9.801481425762176292e-01
3.027400616731029115e-01,6.972599371336400953e-01
1.304854362635524123e-01,8.695145596750080141e-01
3.200260043009081068e-01,6.799739934504032135e-01
8.315207825035031636e-04,9.991684854030609131e-01
7.104819677770137787e-01,2.895180281251669152e-01
1.630042272823629956e-01,8.369957804679870605e-01
9.994368791580200417e-01,5.631181463741086191e-04
0.000000000000000000e+00,1.000000000000000000e+00
2.096942057222804523e-01,7.903058004565537420e-01
4.517486649128841236e-01,5.482513344148174372e-01
9.459797620773315874e-01,5.402023241622373739e-02
3.903340548276901245e-04,9.996096670627594438e-01
2.507091265913913847e-01,7.492908804677427259e-01
9.458575646785902236e-02,9.054142467677592787e-01
2.005785111687146127e-01,7.994214847683906999e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.023678271825502639e-01,5.976321704220026731e-01
1.197766970515658641e-01,8.802233010530471358e-01
7.514755183830856833e-01,2.485244803836394456e-01
3.596478328108787710e-03,9.964035212993621604e-01
3.692497155147975718e-01,6.307502780109643936e-01
7.676902919274653132e-03,9.923230946063995583e-01
5.413499966263770613e-01,4.586499932462174689e-01
3.223994968720944815e-04,9.996776044368743674e-01
1.320935295079834690e-02,9.867906510829925759e-01
2.045722982900770037e-01,7.954277070704847130e-01
8.950309976935386658e-01,1.049690021467540590e-01
4.893201075901742754e-05,9.999510645866394043e-01
2.000355755499640398e-01,7.999644260853528976e-01
1.692334473627852276e-01,8.307665497995913029e-01
3.792124423787754384e-01,6.207875492749735935e-01
3.269015869591385262e-05,9.999673068523406982e-01
3.550281790085136890e-01,6.449718184303492308e-01
1.283645584353507729e-01,8.716354534961283651e-01
5.440070714372268190e-01,4.559929247945547215e-01
3.803942523973091521e-04,9.996196091175079124e-01
1.476095867510593927e-02,9.852390527725219949e-01
1.034295527981157620e-01,8.965704403817653656e-01
7.929782899096607940e-01,2.070217035870882683e-01
4.496343535720370710e-06,9.999955058097839133e-01
2.543327790917828540e-02,9.745667219161987527e-01
2.564764078575535455e-01,7.435235995799303055e-01
9.668109774589538352e-01,3.318901113798346930e-02
0.000000000000000000e+00,1.000000000000000000e+00
5.641942509464569974e-03,9.943580508232117143e-01
1.337360708286723932e-01,8.662639326401404549e-01
9.966717958450317383e-01,3.328201385647844204e-03
4.637873280444182117e-06,9.999953627586364302e-01
1.803623897629222372e-01,8.196376163512468782e-01
2.429347002216672990e-01,7.570652973372489214e-01
9.570749044418335183e-01,4.292509477561957942e-02
4.598230493254959472e-01,5.401769518386572155e-01
2.240997581888223011e-01,7.759002435719594137e-01
1.301619821177155134e-01,8.698380085173994525e-01
5.339525018919743724e-03,9.946604788303374800e-01
1.704226023821945601e-01,8.295773833990096602e-01
3.112512801890261471e-01,6.887487119063735452e-01
7.911604188848287545e-06,9.999920904636383501e-01
3.246323094354010980e-02,9.675367712974548562e-01
1.453539511465350986e-01,8.546460496261716333e-01
4.356417775852605700e-06,9.999956429004669411e-01
1.803667805716941130e-01,8.196332253515720145e-01
1.959112995511532174e-01,8.040887121111154334e-01
2.050102648354368454e-06,9.999979496002197044e-01
3.225427349287201539e-01,6.774572532624005827e-01
6.450267692007401188e-02,9.354973256587981734e-01
3.846585514111211418e-07,9.999996125698089600e-01
2.203763850731775276e-01,7.796236233785748260e-01
1.077469397743698182e-01,8.922530578449368033e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.330463704689464177e-01,6.669536262284964101e-01
2.120542560311150793e-01,7.879457521252334340e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.151202682507573571e-01,8.848797410726547685e-01
2.242164394692736009e-03,9.977578341960906538e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.264099338863161046e-03,9.927359044551848921e-01
2.190485394748975414e-04,9.997809469699859841e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.014439523918554187e-04,9.997985541820526567e-01
1.254330695719545544e-02,9.874566853046417014e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.206502122571691815e-01,8.793497957289219125e-01
1.240365969372305734e-02,9.875963449478148970e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.395837042480707169e-01,1.604162912874017022e-01
9.918628689774777740e-03,9.900813698768615723e-01
1.685689659188938008e-03,9.983143150806427224e-01
5.953259642410557886e-06,9.999940454959869163e-01
8.158545419573783875e-01,1.841454517307283822e-01
1.016623094346414263e-01,8.983376920456066506e-01
1.409201056940219063e-02,9.859079837799071822e-01
3.772810188820585500e-04,9.996227204799652544e-01
9.543914258480071799e-01,4.560857908727485033e-02
1.063578920362488189e-01,8.936421067191986367e-01
2.428594025577695062e-02,9.757140576839447021e-01
3.045826443849364122e-03,9.969541668891906960e-01
7.620040068402886835e-01,2.379960008242051062e-01
7.916825456049991555e-04,9.992083191871643510e-01
4.784634299812751297e-03,9.952153623104095237e-01
2.626023613242977998e-03,9.973739802837371382e-01
8.922101235017180221e-01,1.077898776333313380e-01
4.985481132280256134e-05,9.999501466751098411e-01
2.114531392226126801e-03,9.978854715824126975e-01
5.866517749382182685e-05,9.999413371086121050e-01
5.190930629149079767e-01,4.809069359209388606e-01
8.518193696545495620e-04,9.991481840610504372e-01
8.022169009927892711e-03,9.919778347015381081e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.021056015393696725e-01,4.978943970985710843e-01
1.735072111055614985e-01,8.264927864074707031e-01
3.112571313045918719e-01,6.887428593734512550e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.952620441883482272e-01,2.047379565628943965e-01
2.846227276382705673e-01,7.153772642835974915e-01
9.817624211311339888e-01,1.823758198879659245e-02
2.444101710352697516e-07,9.999997556209564431e-01
7.277648136951029301e-01,2.722351890406571329e-01
9.893174683656979357e-03,9.901068270206451194e-01
1.560858754601213234e-06,9.999984383583069292e-01
7.913928905501961264e-01,2.086071098838147009e-01
2.476305126583611127e-02,9.752369463443756326e-01
2.178268277930328453e-06,9.999978244304656982e-01
8.992023725062608941e-01,1.007976304721523719e-01
4.000000000000000222e-01,5.999999999999999778e-01
1.249856502802231262e-01,8.750143498182296753e-01
9.184195884245127455e-04,9.990815818309783936e-01
9.884468734264373335e-01,1.155313200424643548e-02
9.058822855353355630e-01,9.411771384766325077e-02
1.718124414328485727e-01,8.281875535845756309e-01
4.987481087414380627e-03,9.950125157833099587e-01
9.990432024002074973e-01,9.567970839270856665e-04
5.377936646342277305e-01,4.622063259790593071e-01
5.630127252970851259e-02,9.436987221240997759e-01
2.563781778590055321e-02,9.743621826171875444e-01
9.997281968593597634e-01,2.717998088883177951e-04
9.954275846481323020e-01,4.572412852940033363e-03
9.868030607700347678e-01,1.319693739496869897e-02
9.769537627696991411e-01,2.304623439085844508e-02
1.369491421181009971e-01,8.630508691072463767e-01
3.896312293712981267e-01,6.103687711060047372e-01
9.913321256637572798e-01,8.667873058629992772e-03
9.962399423122405562e-01,3.760061416710413877e-03
9.034885212779044661e-01,9.651148653065319549e-02
5.931377791508566366e-01,4.068622242659330479e-01
9.967299222946166548e-01,3.270081901064259000e-03
3.804749783186707757e-01,6.195250207558273825e-01
9.976257801055907759e-01,2.374216638781945048e-03
9.994266331195831299e-01,5.733621493931196234e-04
7.611051242798566596e-01,2.388948748353868778e-01
9.952180743217468040e-01,4.781932972764480101e-03
7.712313646450639215e-01,2.287686370662413426e-01
1.191771665529813562e-01,8.808228358626365440e-01
9.975637376308441606e-01,2.436259496607817883e-03
9.079486310482025591e-01,9.205136987147852223e-02
4.708633029367774725e-01,5.291366978548467381e-01
7.327584568411111832e-01,2.672415400214959158e-01
8.330280803143977897e-01,1.669719172150507802e-01
7.094114913052181060e-02,9.290588498115539551e-01
8.584837934002280679e-01,1.415162124874768668e-01
7.283305233344435914e-01,2.716694726557996598e-01
9.524742722511291282e-01,4.752572135585068913e-02
9.044542476534843667e-01,9.554575132788159508e-02
8.718152880668640359e-01,1.281847104517510050e-01
9.999893009662628174e-01,1.069898430614557617e-05
8.995017478242516296e-01,1.004982497877790620e-01
9.153575539588928445e-01,8.464245350078272723e-02
9.975820422172546609e-01,2.417956672434229577e-03
9.848642766475677046e-01,1.513572681797086331e-02
9.999645888805389626e-01,3.541415098879951713e-05
9.089377038180828094e-01,9.106229738686125175e-02
9.001473456621169600e-01,9.985265378782059997e-02
9.586715638637542947e-01,4.132843086281354911e-02
9.348082005977630393e-01,6.519179894166882150e-02
9.999834597110748291e-01,1.654627999414515216e-05
9.999701261520386186e-01,2.986881620472559142e-05
7.793666945770383325e-01,2.206333143534720820e-01
9.343732267618178877e-01,6.562676595622178588e-02
9.341152697801590188e-01,6.588473312222049849e-02
9.229628697037697282e-01,7.703713308334272925e-02
9.262813031673431396e-01,7.371869999907403048e-02
9.147673308849334495e-01,8.523266648480784524e-02
9.272228270769119485e-01,7.277718260816072593e-02
8.099626436829566734e-01,1.900373567288625165e-01
9.998841464519501177e-01,1.158502625230539652e-04
9.129041403532027754e-01,8.709586139793827619e-02
7.275414184841793031e-01,2.724585686984937749e-01
8.236110329627990279e-01,1.763889629042751095e-01
9.022275239229202715e-01,9.777247330966928884e-02
9.960641086101531538e-01,3.935885248938575560e-03
9.971780121326446755e-01,2.821986345756499672e-03
9.350171208381652388e-01,6.498286513560742883e-02
9.241115540266037209e-01,7.588845780990993717e-02
8.435514725744723830e-01,1.564485276117920931e-01
9.999791800975799116e-01,2.081840361540798835e-05
9.993037104606627974e-01,6.962876621400937004e-04
9.985092103481292281e-01,1.490790892353288568e-03
9.994397282600402388e-01,5.602734448075352269e-04
2.964837681036442407e-01,7.035162243992090225e-01
9.999839305877685769e-01,1.606998051499885992e-05
9.998113095760345903e-01,1.886920843503503420e-04
9.453910648822784202e-01,5.460893416711769255e-02
9.301582127809524536e-01,6.984178905986482278e-02
6.026363700628281084e-01,3.973636343842372187e-01
9.998974323272704634e-01,1.025734763331342947e-04
8.006476640701294389e-01,1.993523322438704726e-01
9.049103740602731927e-01,9.508962135166712515e-02
9.625905930995941606e-01,3.740940724383108595e-02
9.998621940612792969e-01,1.378034794470295310e-04
9.955926299095153587e-01,4.407366368832299139e-03
9.606407225131988747e-01,3.935927448610528068e-02
8.085263572633266671e-01,1.914736454964440782e-01
8.134583577513694319e-01,1.865416335465852060e-01
9.152184188365936057e-01,8.478158216999816255e-02
9.921132981777190940e-01,7.886697887533955856e-03
9.820628106594085915e-01,1.793719335435071255e-02
7.499787772481795178e-01,2.500212267463212124e-01
8.178721100091934648e-01,1.821278863237239531e-01
9.964564263820647749e-01,3.543579411052633164e-03
9.884513616561889648e-01,1.154863468691473896e-02
9.981773555278777854e-01,1.822643703013682084e-03
9.898675799369811568e-01,1.013241714390460471e-02
9.981940448284148948e-01,1.805955213785637127e-03
9.986532866954803689e-01,1.346710200596135066e-03
9.995215594768523948e-01,4.784434409941695668e-04
9.863908112049102339e-01,1.360918135973179267e-02
2.717548799177166297e-01,7.282451234757900682e-01
8.642320225470939699e-01,1.357679751185059958e-01
9.950464487075805220e-01,4.953553628001827920e-03
9.038610387593507545e-01,9.613896606524577337e-02
9.607561171054840310e-01,3.924388248778996197e-02
8.151251222938299401e-01,1.848748755059204940e-01
8.671547651290893999e-01,1.328452325047692339e-01
9.868330240249634233e-01,1.316697207172410310e-02
9.943454802036285622e-01,5.654513341278288516e-03
9.832264006137847456e-01,1.677359920532808107e-02
8.618770778179168923e-01,1.381229266233276465e-01
9.781950354576111062e-01,2.180495864597560216e-02
9.999611854553223100e-01,3.881533702383421498e-05
9.995480418205261453e-01,4.519603291555540528e-04
9.797791838645935059e-01,2.022082537005189667e-02
9.462533116340636763e-01,5.374668744098017037e-02
9.319097220897674116e-01,6.809027711278758943e-02
9.929053843021392600e-01,7.094616951462739962e-03
9.076726645231246726e-01,9.232733304133944330e-02
6.841381430625915749e-01,3.158618608447795739e-01
9.718138575553894043e-01,2.818614293937571347e-02
7.216768568847328202e-01,2.783231356930627731e-01
9.989540040493011253e-01,1.046001847484490099e-03
9.986476063728332297e-01,1.352397632103929936e-03
8.973529025912284629e-01,1.026470953900570776e-01
9.007023952901362929e-01,9.929760838799665812e-02
8.101346656680107339e-01,1.898653272884985310e-01
9.996101677417754683e-01,3.898292008216230680e-04
9.999756038188933882e-01,2.440012304720795487e-05
9.957327127456665483e-01,4.267290872667217974e-03
8.696492299437522666e-01,1.303507668737438618e-01
9.459685862064362016e-01,5.403142148034021514e-02
9.999732434749603049e-01,2.675673522389843129e-05
9.101613312959671021e-01,8.983866256821784746e-02
8.805150780826807022e-01,1.194849151244852664e-01
7.932998608797788842e-01,2.067001337389228754e-01
7.404688976705073866e-01,2.595311008102726413e-01
6.785655885701998846e-01,3.214344039093702809e-01
9.985655069351195845e-01,1.434491237887414172e-03
9.998918533325195090e-01,1.081526584584935308e-04
9.981191933155060259e-01,1.880810558395751200e-03
8.978828208521008047e-01,1.021171762811718536e-01
9.126453936100006326e-01,8.735461025935364887e-02
9.757381439208984153e-01,2.426184372743591527e-02
9.952243626117706077e-01,4.775634609541157087e-03
9.060357555747031721e-01,9.396423949751805949e-02
9.975150644779204878e-01,2.484935371626306733e-03
7.466703787446021812e-01,2.533296240784693731e-01
8.070062551647424476e-01,1.929937420878559406e-01
8.881609544157982317e-01,1.118390404735691845e-01
9.977877318859100786e-01,2.212268770927039527e-03
9.998813033103942649e-01,1.187047069038271756e-04
8.256409229710698350e-01,1.743590727914124672e-01
9.846019089221954568e-01,1.539809080204577151e-02
9.956253170967102051e-01,4.374688067400711589e-03
9.993521928787231223e-01,6.478072291201897532e-04
1.000000000000000000e+00,0.000000000000000000e+00
8.727878201752901077e-01,1.272121747715573292e-01
9.957370936870575395e-01,4.262903181734145272e-03
9.727080941200256792e-01,2.729190058801123087e-02
7.620134854689240012e-01,2.379865041002631187e-01
9.983465671539306641e-01,1.653436180458811621e-03
8.470239564776420593e-01,1.529760415549389907e-01
9.140607088804244551e-01,8.593928022746695483e-02
9.906483769416809526e-01,9.351626004831813804e-03
9.998391687870025191e-01,1.608327977010048817e-04
9.979340076446533425e-01,2.065992990537779406e-03
9.087773963809013811e-01,9.122259368014055958e-02
7.989887335337698682e-01,2.010112688381923418e-01
9.863159656524658203e-01,1.368402811028772773e-02
5.025700991973280907e-01,4.974299021065234916e-01
9.991332948207855003e-01,8.667121161124669232e-04
9.987612307071686013e-01,1.238766390815726438e-03
8.869680635631084220e-01,1.130319368137861630e-01
9.322881966829299483e-01,6.771180454397836279e-02
9.429242610931396484e-01,5.707575210039976532e-02
3.297440954484045506e-01,6.702559177065268159e-01
9.770685315132141557e-01,2.293146539595909347e-02
9.724581420421600786e-01,2.754185825090189541e-02
9.938899695873260054e-01,6.110024006238745989e-03
9.977127313613891602e-01,2.287268483314619516e-03
9.021623283624649048e-01,9.783767258013539858e-02
5.010026189964265075e-01,4.989973807707429043e-01
9.202144443988800049e-01,7.978556031303014884e-02
9.989171981811523215e-01,1.082805187297708428e-03
8.894147336483001487e-01,1.105852688110985638e-01
9.919720947742461936e-01,8.027911496174055389e-03
9.874290823936462402e-01,1.257091304473760898e-02
5.102854471653699431e-01,4.897145628929138184e-01
8.784183088690042940e-01,1.215816855267803503e-01
9.951486766338348833e-01,4.851327326741738596e-03
6.425814036745578495e-01,3.574185909553307394e-01
9.004099525511264357e-01,9.959003958210814467e-02
9.874483227729797807e-01,1.255167943600099534e-02
3.749254455789923779e-01,6.250745514407753944e-01
