9.348650574684143066e-01,6.513496488332748413e-02
9.915100932121276855e-01,8.489921689033508301e-03
9.833069443702697754e-01,1.669307611882686615e-02
9.890785217285156250e-01,1.092147268354892731e-02
9.670996665954589844e-01,3.290036320686340332e-02
9.923139214515686035e-01,7.686065509915351868e-03
9.843619465827941895e-01,1.563807018101215363e-02
9.829616546630859375e-01,1.703836768865585327e-02
9.595155119895935059e-01,4.048447683453559875e-02
9.371102452278137207e-01,6.288975477218627930e-02
9.902080893516540527e-01,9.791889227926731110e-03
9.923560023307800293e-01,7.643996272236108780e-03
9.905619621276855469e-01,9.438054636120796204e-03
9.696550965309143066e-01,3.034489229321479797e-02
9.916960597038269043e-01,8.303930982947349548e-03
9.045581817626953125e-01,9.544179588556289673e-02
9.234520196914672852e-01,7.654800266027450562e-02
9.389541149139404297e-01,6.104590743780136108e-02
9.397844672203063965e-01,6.021555140614509583e-02
9.562406539916992188e-01,4.375931620597839355e-02
9.924123287200927734e-01,7.587686181068420410e-03
9.887946844100952148e-01,1.120529137551784515e-02
9.923899173736572266e-01,7.610099390149116516e-03
9.495354890823364258e-01,5.046451836824417114e-02
9.924467206001281738e-01,7.553298026323318481e-03
9.150458574295043945e-01,8.495414257049560547e-02
9.531415104866027832e-01,4.685846716165542603e-02
9.726542830467224121e-01,2.734573371708393097e-02
9.497897028923034668e-01,5.021031573414802551e-02
9.931480288505554199e-01,6.851949729025363922e-03
9.910667538642883301e-01,8.933247067034244537e-03
9.930027723312377930e-01,6.997232325375080109e-03
9.833568334579467773e-01,1.664318144321441650e-02
9.909070730209350586e-01,9.092900902032852173e-03
9.796747565269470215e-01,2.032521739602088928e-02
9.535940289497375488e-01,4.640596732497215271e-02
7.424249649047851562e-01,2.575750350952148438e-01
9.029716253280639648e-01,9.702835977077484131e-02
9.899891018867492676e-01,1.001087110489606857e-02
9.909150600433349609e-01,9.084955789148807526e-03
9.926844239234924316e-01,7.315555121749639511e-03
9.772430062294006348e-01,2.275696583092212677e-02
9.914503693580627441e-01,8.549655787646770477e-03
9.867379665374755859e-01,1.326203811913728714e-02
9.785528182983398438e-01,2.144716680049896240e-02
6.925612688064575195e-01,3.074387013912200928e-01
7.419228553771972656e-01,2.580771446228027344e-01
8.408186435699462891e-01,1.591813564300537109e-01
9.874944686889648438e-01,1.250554248690605164e-02
9.926789402961730957e-01,7.321087177842855453e-03
9.907258152961730957e-01,9.274175390601158142e-03
9.866641163825988770e-01,1.333589758723974228e-02
9.890971183776855469e-01,1.090290863066911697e-02
9.580130577087402344e-01,4.198693484067916870e-02
9.657092690467834473e-01,3.429072350263595581e-02
9.673819541931152344e-01,3.261805698275566101e-02
9.464226365089416504e-01,5.357737094163894653e-02
9.551449418067932129e-01,4.485508054494857788e-02
9.889600872993469238e-01,1.103989873081445694e-02
9.935321807861328125e-01,6.467829924076795578e-03
9.927974343299865723e-01,7.202566135674715042e-03
9.699515700340270996e-01,3.004844300448894501e-02
9.874302148818969727e-01,1.256978232413530350e-02
9.700395464897155762e-01,2.996044792234897614e-02
9.285072088241577148e-01,7.149279117584228516e-02
9.641497731208801270e-01,3.585022687911987305e-02
9.432798624038696289e-01,5.672011896967887878e-02
9.112222790718078613e-01,8.877769857645034790e-02
9.890690445899963379e-01,1.093097962439060211e-02
9.924701452255249023e-01,7.529827766120433807e-03
9.915192723274230957e-01,8.480727672576904297e-03
9.789342880249023438e-01,2.106568217277526855e-02
9.905995726585388184e-01,9.400401264429092407e-03
9.834753870964050293e-01,1.652458868920803070e-02
9.355179667472839355e-01,6.448202580213546753e-02
9.621852636337280273e-01,3.781471773982048035e-02
9.023495912551879883e-01,9.765042364597320557e-02
9.051299095153808594e-01,9.487007558345794678e-02
9.941513538360595703e-01,5.848665721714496613e-03
9.890953898429870605e-01,1.090460084378719330e-02
9.786027073860168457e-01,2.139731682837009430e-02
9.903625845909118652e-01,9.637434035539627075e-03
9.819011688232421875e-01,1.809881813824176788e-02
9.596993923187255859e-01,4.030060023069381714e-02
9.583510756492614746e-01,4.164893180131912231e-02
8.777641057968139648e-01,1.222358718514442444e-01
9.653165340423583984e-01,3.468344360589981079e-02
9.783511757850646973e-01,2.164881303906440735e-02
9.709923267364501953e-01,2.900768071413040161e-02
9.955381751060485840e-01,4.461847245693206787e-03
9.829124808311462402e-01,1.708751916885375977e-02
9.484839439392089844e-01,5.151605978608131409e-02
9.312751293182373047e-01,6.872490048408508301e-02
9.584935307502746582e-01,4.150647670030593872e-02
8.242481350898742676e-01,1.757518649101257324e-01
9.773702621459960938e-01,2.262975461781024933e-02
9.734338521957397461e-01,2.656616829335689545e-02
9.905844926834106445e-01,9.415493346750736237e-03
9.822558760643005371e-01,1.774411834776401520e-02
9.674325585365295410e-01,3.256744891405105591e-02
9.772487282752990723e-01,2.275126241147518158e-02
8.972610831260681152e-01,1.027389094233512878e-01
9.616349339485168457e-01,3.836505115032196045e-02
8.280199766159057617e-01,1.719800382852554321e-01
9.807794690132141113e-01,1.922050490975379944e-02
9.705795049667358398e-01,2.942047640681266785e-02
9.939258098602294922e-01,6.074178963899612427e-03
9.856728911399841309e-01,1.432710699737071991e-02
9.921354651451110840e-01,7.864531129598617554e-03
9.739410877227783203e-01,2.605891972780227661e-02
9.250262975692749023e-01,7.497369498014450073e-02
9.541354775428771973e-01,4.586454108357429504e-02
9.405410885810852051e-01,5.945889279246330261e-02
9.781998395919799805e-01,2.180016972124576569e-02
9.832669496536254883e-01,1.673304848372936249e-02
9.912611842155456543e-01,8.738826960325241089e-03
9.749242663383483887e-01,2.507574297487735748e-02
9.850094914436340332e-01,1.499053556472063065e-02
9.802067279815673828e-01,1.979324780404567719e-02
9.664104580879211426e-01,3.358953818678855896e-02
7.299891710281372070e-01,2.700108289718627930e-01
9.358530640602111816e-01,6.414695084095001221e-02
9.901275038719177246e-01,9.872497990727424622e-03
9.837002754211425781e-01,1.629970222711563110e-02
9.915470480918884277e-01,8.452941663563251495e-03
9.828613996505737305e-01,1.713861152529716492e-02
9.886679649353027344e-01,1.133201457560062408e-02
9.791181087493896484e-01,2.088190056383609772e-02
9.481271505355834961e-01,5.187282711267471313e-02
8.769628405570983887e-01,1.230371817946434021e-01
9.144222140312194824e-01,8.557777851819992065e-02
9.819750785827636719e-01,1.802491769194602966e-02
9.594908952713012695e-01,4.050909727811813354e-02
9.890435338020324707e-01,1.095646526664495468e-02
9.834021329879760742e-01,1.659786328673362732e-02
9.936344623565673828e-01,6.365558132529258728e-03
9.824659228324890137e-01,1.753406785428524017e-02
9.556560516357421875e-01,4.434392228722572327e-02
9.618017077445983887e-01,3.819828480482101440e-02
7.695024013519287109e-01,2.304976284503936768e-01
9.795687794685363770e-01,2.043123543262481689e-02
9.554052352905273438e-01,4.459477216005325317e-02
9.884233474731445312e-01,1.157665345817804337e-02
9.849221110343933105e-01,1.507790293544530869e-02
9.895817041397094727e-01,1.041830889880657196e-02
9.797583222389221191e-01,2.024167962372303009e-02
9.726904034614562988e-01,2.730957418680191040e-02
9.520559310913085938e-01,4.794404283165931702e-02
9.671753644943237305e-01,3.282463178038597107e-02
8.133040070533752441e-01,1.866960078477859497e-01
9.890233278274536133e-01,1.097669824957847595e-02
9.922139644622802734e-01,7.786060217767953873e-03
9.848449230194091797e-01,1.515505556017160416e-02
9.919011592864990234e-01,8.098842576146125793e-03
9.834185838699340820e-01,1.658140122890472412e-02
9.554281830787658691e-01,4.457183927297592163e-02
5.541483759880065918e-01,4.458516240119934082e-01
9.524255394935607910e-01,4.757448658347129822e-02
9.038793444633483887e-01,9.612064808607101440e-02
9.922772049903869629e-01,7.722774986177682877e-03
9.952060580253601074e-01,4.793956410139799118e-03
9.864106178283691406e-01,1.358936447650194168e-02
9.908926486968994141e-01,9.107378311455249786e-03
9.788967967033386230e-01,2.110317535698413849e-02
9.552261829376220703e-01,4.477379471063613892e-02
9.613451361656188965e-01,3.865487873554229736e-02
9.243963956832885742e-01,7.560358941555023193e-02
8.474503755569458008e-01,1.525496244430541992e-01
9.905298352241516113e-01,9.470152668654918671e-03
9.882941246032714844e-01,1.170589961111545563e-02
9.866402149200439453e-01,1.335979253053665161e-02
9.910233616828918457e-01,8.976614102721214294e-03
9.914733171463012695e-01,8.526695892214775085e-03
9.601396322250366211e-01,3.986036032438278198e-02
8.820507526397705078e-01,1.179492324590682983e-01
8.992614150047302246e-01,1.007385998964309692e-01
8.384448289871215820e-01,1.615551859140396118e-01
8.449543118476867676e-01,1.550456881523132324e-01
2.704655528068542480e-01,7.295344471931457520e-01
9.869858026504516602e-01,1.301419269293546677e-02
9.942617416381835938e-01,5.738250445574522018e-03
9.823343157768249512e-01,1.766570843756198883e-02
9.874446988105773926e-01,1.255530305206775665e-02
9.847854971885681152e-01,1.521450467407703400e-02
9.687891602516174316e-01,3.121081739664077759e-02
6.494119167327880859e-01,3.505881130695343018e-01
9.757538437843322754e-01,2.424613945186138153e-02
9.629387259483337402e-01,3.706126660108566284e-02
8.544870615005493164e-01,1.455129683017730713e-01
9.841851592063903809e-01,1.581483520567417145e-02
4.896329045295715332e-01,5.103670954704284668e-01
5.278891324996948242e-01,4.721108376979827881e-01
9.875605702400207520e-01,1.243944000452756882e-02
9.938337206840515137e-01,6.166303064674139023e-03
9.798121452331542969e-01,2.018786035478115082e-02
9.843004345893859863e-01,1.569953747093677521e-02
9.844411611557006836e-01,1.555886119604110718e-02
9.658379554748535156e-01,3.416202962398529053e-02
9.256258606910705566e-01,7.437412440776824951e-02
9.528792500495910645e-01,4.712077602744102478e-02
8.756427168846130371e-01,1.243572682142257690e-01
8.743787407875061035e-01,1.256212741136550903e-01
9.887125492095947266e-01,1.128747779875993729e-02
7.794437408447265625e-01,2.205562442541122437e-01
6.842131614685058594e-01,3.157868087291717529e-01
9.883123040199279785e-01,1.168771553784608841e-02
9.930265545845031738e-01,6.973420735448598862e-03
9.801378846168518066e-01,1.986210234463214874e-02
9.868116974830627441e-01,1.318829227238893509e-02
9.933070540428161621e-01,6.692930124700069427e-03
9.778681993484497070e-01,2.213182672858238220e-02
9.449767470359802246e-01,5.502326413989067078e-02
9.669799208641052246e-01,3.302010521292686462e-02
9.202507138252258301e-01,7.974928617477416992e-02
8.312914371490478516e-01,1.687085777521133423e-01
9.797171354293823242e-01,2.028287574648857117e-02
4.272381663322448730e-01,5.727618336677551270e-01
6.981379985809326172e-01,3.018620014190673828e-01
9.872633814811706543e-01,1.273659896105527878e-02
9.904714226722717285e-01,9.528595022857189178e-03
9.824398159980773926e-01,1.756016723811626434e-02
9.884466528892517090e-01,1.155334059149026871e-02
9.820109009742736816e-01,1.798908971250057220e-02
9.772116541862487793e-01,2.278837189078330994e-02
9.478943943977355957e-01,5.210559070110321045e-02
9.431008696556091309e-01,5.689912661910057068e-02
9.539693593978881836e-01,4.603065922856330872e-02
9.334107637405395508e-01,6.658925116062164307e-02
9.943758845329284668e-01,5.624135956168174744e-03
7.676162719726562500e-01,2.323837280273437500e-01
7.355513572692871094e-01,2.644486129283905029e-01
9.884651303291320801e-01,1.153486222028732300e-02
9.811581373214721680e-01,1.884186826646327972e-02
9.810155034065246582e-01,1.898452267050743103e-02
9.875169396400451660e-01,1.248306222259998322e-02
9.794085025787353516e-01,2.059148438274860382e-02
9.664873480796813965e-01,3.351264819502830505e-02
9.894800186157226562e-01,1.051998883485794067e-02
9.759356975555419922e-01,2.406431175768375397e-02
8.153257966041564941e-01,1.846742033958435059e-01
9.465492963790893555e-01,5.345070362091064453e-02
3.745968937873840332e-01,6.254031062126159668e-01
6.199733614921569824e-01,3.800266385078430176e-01
9.942602515220642090e-01,5.739746615290641785e-03
9.868069887161254883e-01,1.319301500916481018e-02
9.828119874000549316e-01,1.718800701200962067e-02
9.903516769409179688e-01,9.648330509662628174e-03
9.740631580352783203e-01,2.593686245381832123e-02
9.791674017906188965e-01,2.083257585763931274e-02
9.408705830574035645e-01,5.912944301962852478e-02
9.741644263267517090e-01,2.583557367324829102e-02
9.270007014274597168e-01,7.299929112195968628e-02
8.894634246826171875e-01,1.105365827679634094e-01
9.916984438896179199e-01,8.301540277898311615e-03
8.203027248382568359e-01,1.796972900629043579e-01
4.398128986358642578e-01,5.601871013641357422e-01
9.882916212081909180e-01,1.170837692916393280e-02
9.811664819717407227e-01,1.883354410529136658e-02
9.865244030952453613e-01,1.347557641565799713e-02
9.912524223327636719e-01,8.747583255171775818e-03
9.738046526908874512e-01,2.619535848498344421e-02
9.777997732162475586e-01,2.220021560788154602e-02
9.862731695175170898e-01,1.372681930661201477e-02
9.596365094184875488e-01,4.036350920796394348e-02
8.971370458602905273e-01,1.028629317879676819e-01
9.924418330192565918e-01,7.558167446404695511e-03
9.669192433357238770e-01,3.308076784014701843e-02
5.189192295074462891e-01,4.810807406902313232e-01
6.764378547668457031e-01,3.235621154308319092e-01
9.883084893226623535e-01,1.169152650982141495e-02
9.899794459342956543e-01,1.002055965363979340e-02
9.871829748153686523e-01,1.281700842082500458e-02
9.887101650238037109e-01,1.128986198455095291e-02
9.895593523979187012e-01,1.044065598398447037e-02
9.852416515350341797e-01,1.475836429744958878e-02
9.938896298408508301e-01,6.110383197665214539e-03
9.721508026123046875e-01,2.784921787679195404e-02
8.330598473548889160e-01,1.669401526451110840e-01
9.621042609214782715e-01,3.789575397968292236e-02
8.930141925811767578e-01,1.069857850670814514e-01
4.832394719123840332e-01,5.167605280876159668e-01
9.330569505691528320e-01,6.694304943084716797e-02
9.852059483528137207e-01,1.479407213628292084e-02
9.927144050598144531e-01,7.285617291927337646e-03
9.875526428222656250e-01,1.244733761996030807e-02
9.798344969749450684e-01,2.016552351415157318e-02
9.871451258659362793e-01,1.285489182919263840e-02
9.823603630065917969e-01,1.763965375721454620e-02
9.918127655982971191e-01,8.187255822122097015e-03
9.874718189239501953e-01,1.252820901572704315e-02
6.325793862342834473e-01,3.674206137657165527e-01
9.905489087104797363e-01,9.451103396713733673e-03
8.021222352981567383e-01,1.978777348995208740e-01
2.654066681861877441e-01,7.345933318138122559e-01
5.923807024955749512e-01,4.076192975044250488e-01
9.910936355590820312e-01,8.906382136046886444e-03
9.946601390838623047e-01,5.339863244444131851e-03
9.689688086509704590e-01,3.103116899728775024e-02
9.912534952163696289e-01,8.746496401727199554e-03
9.810417890548706055e-01,1.895819604396820068e-02
9.828630089759826660e-01,1.713697984814643860e-02
9.959965348243713379e-01,4.003487993031740189e-03
9.863418340682983398e-01,1.365815196186304092e-02
7.823190689086914062e-01,2.176809310913085938e-01
9.839027523994445801e-01,1.609726995229721069e-02
9.208126068115234375e-01,7.918739318847656250e-02
6.648490428924560547e-01,3.351509571075439453e-01
2.805885672569274902e-01,7.194114327430725098e-01
9.888388514518737793e-01,1.116113550961017609e-02
9.918707609176635742e-01,8.129244670271873474e-03
9.500944018363952637e-01,4.990560188889503479e-02
9.907402992248535156e-01,9.259693324565887451e-03
9.697444438934326172e-01,3.025555238127708435e-02
9.851692914962768555e-01,1.483071409165859222e-02
9.942319393157958984e-01,5.768053699284791946e-03
9.904904365539550781e-01,9.509537369012832642e-03
6.118738651275634766e-01,3.881261646747589111e-01
9.891307353973388672e-01,1.086924783885478973e-02
8.783904314041137695e-01,1.216095462441444397e-01
5.551675558090209961e-01,4.448324739933013916e-01
3.724800348281860352e-01,6.275199651718139648e-01
9.874746203422546387e-01,1.252535451203584671e-02
9.867535829544067383e-01,1.324641052633523941e-02
9.778465628623962402e-01,2.215345017611980438e-02
9.886249899864196777e-01,1.137499418109655380e-02
9.732230901718139648e-01,2.677689678966999054e-02
9.889312386512756348e-01,1.106877252459526062e-02
9.933760166168212891e-01,6.623975001275539398e-03
9.855961799621582031e-01,1.440379209816455841e-02
7.865306735038757324e-01,2.134693115949630737e-01
9.719154834747314453e-01,2.808452397584915161e-02
9.212886691093444824e-01,7.871133834123611450e-02
2.768678069114685059e-01,7.231321930885314941e-01
6.201120615005493164e-01,3.798879683017730713e-01
9.882634878158569336e-01,1.173651684075593948e-02
9.867832064628601074e-01,1.321678142994642258e-02
9.297657608985900879e-01,7.023423910140991211e-02
9.923748373985290527e-01,7.625185418874025345e-03
9.799647927284240723e-01,2.003519609570503235e-02
9.829935431480407715e-01,1.700646802783012390e-02
9.928086400032043457e-01,7.191373500972986221e-03
9.891805648803710938e-01,1.081944908946752548e-02
8.977137207984924316e-01,1.022862792015075684e-01
9.451358318328857422e-01,5.486414209008216858e-02
8.415659666061401367e-01,1.584340035915374756e-01
5.555738210678100586e-01,4.444261789321899414e-01
7.101356983184814453e-01,2.898642718791961670e-01
9.902071952819824219e-01,9.792782366275787354e-03
9.843183755874633789e-01,1.568163372576236725e-02
9.929611682891845703e-01,7.038818672299385071e-03
9.786404967308044434e-01,2.135948650538921356e-02
9.820071458816528320e-01,1.799284666776657104e-02
9.943241477012634277e-01,5.675846710801124573e-03
9.908797144889831543e-01,9.120288304984569550e-03
8.297638297080993652e-01,1.702361553907394409e-01
9.488422274589538574e-01,5.115777999162673950e-02
9.862312078475952148e-01,1.376878470182418823e-02
4.036670923233032227e-01,5.963329076766967773e-01
3.132988214492797852e-01,6.867011785507202148e-01
9.883682131767272949e-01,1.163179334253072739e-02
9.941372871398925781e-01,5.862717051059007645e-03
9.739189147949218750e-01,2.608106844127178192e-02
9.820946455001831055e-01,1.790533401072025299e-02
9.952384829521179199e-01,4.761506803333759308e-03
9.904311299324035645e-01,9.568898938596248627e-03
6.304857730865478516e-01,3.695141971111297607e-01
9.055457711219787598e-01,9.445422887802124023e-02
9.557260274887084961e-01,4.427396878600120544e-02
4.473580121994018555e-01,5.526419878005981445e-01
6.099634170532226562e-01,3.900366127490997314e-01
9.870694279670715332e-01,1.293058972805738449e-02
9.949221611022949219e-01,5.077865906059741974e-03
9.829022288322448730e-01,1.709775067865848541e-02
9.895282983779907227e-01,1.047169417142868042e-02
9.941496253013610840e-01,5.850379355251789093e-03
9.935172200202941895e-01,6.482785101979970932e-03
8.726395964622497559e-01,1.273604184389114380e-01
8.841785192489624023e-01,1.158214658498764038e-01
8.650015592575073242e-01,1.349984407424926758e-01
7.254483699798583984e-01,2.745516300201416016e-01
5.168380737304687500e-01,4.831619262695312500e-01
9.940697550773620605e-01,5.930239800363779068e-03
9.917320013046264648e-01,8.268023841083049774e-03
9.753946065902709961e-01,2.460541203618049622e-02
9.899744391441345215e-01,1.002556085586547852e-02
9.940066337585449219e-01,5.993349011987447739e-03
9.941636323928833008e-01,5.836365744471549988e-03
7.926583290100097656e-01,2.073416709899902344e-01
9.636813998222351074e-01,3.631859272718429565e-02
9.652631878852844238e-01,3.473680838942527771e-02
6.062303781509399414e-01,3.937696218490600586e-01
7.392425537109375000e-01,2.607574462890625000e-01
9.933477044105529785e-01,6.652298849076032639e-03
9.884945154190063477e-01,1.150550786405801773e-02
9.877973198890686035e-01,1.220267638564109802e-02
9.876852631568908691e-01,1.231473870575428009e-02
9.938240647315979004e-01,6.175941787660121918e-03
9.915125370025634766e-01,8.487482555210590363e-03
6.891937255859375000e-01,3.108062446117401123e-01
9.849607944488525391e-01,1.503923162817955017e-02
9.923849701881408691e-01,7.615034468472003937e-03
3.752288222312927246e-01,6.247711777687072754e-01
5.665817260742187500e-01,4.334182739257812500e-01
9.926782250404357910e-01,7.321776822209358215e-03
9.803099036216735840e-01,1.969006843864917755e-02
9.838775992393493652e-01,1.612238585948944092e-02
9.881695508956909180e-01,1.183046679943799973e-02
9.931097030639648438e-01,6.890326272696256638e-03
9.909059405326843262e-01,9.094047360122203827e-03
8.224072456359863281e-01,1.775927543640136719e-01
9.862342476844787598e-01,1.376578118652105331e-02
9.643194675445556641e-01,3.568053618073463440e-02
3.166674375534057617e-01,6.833325624465942383e-01
6.121867895126342773e-01,3.878132402896881104e-01
9.831236004829406738e-01,1.687640510499477386e-02
9.836336970329284668e-01,1.636632904410362244e-02
9.905299544334411621e-01,9.470049291849136353e-03
9.808963537216186523e-01,1.910366304218769073e-02
9.780320525169372559e-01,2.196796238422393799e-02
9.896137714385986328e-01,1.038620620965957642e-02
7.691401839256286621e-01,2.308598160743713379e-01
9.853692054748535156e-01,1.463081967085599899e-02
9.916770458221435547e-01,8.322957903146743774e-03
5.830496549606323242e-01,4.169503748416900635e-01
4.591920971870422363e-01,5.408079028129577637e-01
9.887136816978454590e-01,1.128634437918663025e-02
9.848598241806030273e-01,1.514014601707458496e-02
9.921394586563110352e-01,7.860565558075904846e-03
9.930583834648132324e-01,6.941624917089939117e-03
9.917802810668945312e-01,8.219735696911811829e-03
9.943241477012634277e-01,5.675846710801124573e-03
8.641569018363952637e-01,1.358430981636047363e-01
9.571040272712707520e-01,4.289596900343894958e-02
9.482694864273071289e-01,5.173048377037048340e-02
4.162687659263610840e-01,5.837312340736389160e-01
4.094205498695373535e-01,5.905794501304626465e-01
9.873559474945068359e-01,1.264406181871891022e-02
9.928276538848876953e-01,7.172343786805868149e-03
9.915570020675659180e-01,8.442975580692291260e-03
9.881258010864257812e-01,1.187418866902589798e-02
9.946855306625366211e-01,5.314475856721401215e-03
8.847394585609436035e-01,1.152605339884757996e-01
9.756624698638916016e-01,2.433755435049533844e-02
9.075223803520202637e-01,9.247760474681854248e-02
5.053423643112182617e-01,4.946576356887817383e-01
3.845596909523010254e-01,6.154403090476989746e-01
9.953245520591735840e-01,4.675433970987796783e-03
9.911165833473205566e-01,8.883400820195674896e-03
9.929323196411132812e-01,7.067685946822166443e-03
9.954200387001037598e-01,4.579984117299318314e-03
8.419922590255737305e-01,1.580077558755874634e-01
9.802647233009338379e-01,1.973525248467922211e-02
9.779331088066101074e-01,2.206691168248653412e-02
1.586270332336425781e-01,8.413729667663574219e-01
2.269571423530578613e-01,7.730428576469421387e-01
9.945383071899414062e-01,5.461721681058406830e-03
9.881781339645385742e-01,1.182187907397747040e-02
9.917042851448059082e-01,8.295712061226367950e-03
9.954200387001037598e-01,4.579984117299318314e-03
7.248831987380981445e-01,2.751168310642242432e-01
9.545097947120666504e-01,4.549019038677215576e-02
9.401387572288513184e-01,5.986121669411659241e-02
2.629141211509704590e-01,7.370858788490295410e-01
9.262134432792663574e-01,7.378657162189483643e-02
9.921361207962036133e-01,7.863868959248065948e-03
9.896863698959350586e-01,1.031361334025859833e-02
9.629563689231872559e-01,3.704363852739334106e-02
9.953024387359619141e-01,4.697585012763738632e-03
8.060603141784667969e-01,1.939397156238555908e-01
9.915035963058471680e-01,8.496399037539958954e-03
8.168522119522094727e-01,1.831477731466293335e-01
6.532756686210632324e-01,3.467243313789367676e-01
8.062887787818908691e-01,1.937112361192703247e-01
9.927786588668823242e-01,7.221340201795101166e-03
9.898404479026794434e-01,1.015955395996570587e-02
9.638971686363220215e-01,3.610282391309738159e-02
9.951254129409790039e-01,4.874605685472488403e-03
8.602727055549621582e-01,1.397273093461990356e-01
9.743530750274658203e-01,2.564690634608268738e-02
9.624148011207580566e-01,3.758519515395164490e-02
8.987888693809509277e-01,1.012111380696296692e-01
2.717157602310180664e-01,7.282842397689819336e-01
8.923545479774475098e-01,1.076454594731330872e-01
9.917989969253540039e-01,8.201020769774913788e-03
9.939414858818054199e-01,6.058506667613983154e-03
9.807350635528564453e-01,1.926494762301445007e-02
9.958699345588684082e-01,4.130067303776741028e-03
8.239114284515380859e-01,1.760885566473007202e-01
9.923208355903625488e-01,7.679180707782506943e-03
8.377140760421752930e-01,1.622859239578247070e-01
7.622206211090087891e-01,2.377793490886688232e-01
3.091895580291748047e-01,6.908104419708251953e-01
8.576014637947082520e-01,1.423985511064529419e-01
9.933345317840576172e-01,6.665454246103763580e-03
9.578442573547363281e-01,4.215572029352188110e-02
9.921488165855407715e-01,7.851177826523780823e-03
8.384411931037902832e-01,1.615588068962097168e-01
9.923315644264221191e-01,7.668431848287582397e-03
8.712639808654785156e-01,1.287360191345214844e-01
8.595492243766784668e-01,1.404507756233215332e-01
6.705852150917053223e-01,3.294147849082946777e-01
7.143282294273376465e-01,2.856717705726623535e-01
9.944081902503967285e-01,5.591799505054950714e-03
9.942566752433776855e-01,5.743342451751232147e-03
9.878644943237304688e-01,1.213548611849546432e-02
9.792528748512268066e-01,2.074713446199893951e-02
8.979949951171875000e-01,1.020050123333930969e-01
9.632744789123535156e-01,3.672553971409797668e-02
7.783844470977783203e-01,2.216155827045440674e-01
9.578946828842163086e-01,4.210533201694488525e-02
9.913657903671264648e-01,8.634213358163833618e-03
9.911459684371948242e-01,8.854047395288944244e-03
9.907654523849487305e-01,9.234574623405933380e-03
9.710034728050231934e-01,2.899653650820255280e-02
8.906641006469726562e-01,1.093359217047691345e-01
9.217933416366577148e-01,7.820663601160049438e-02
3.647583723068237305e-01,6.352416276931762695e-01
1.780959963798522949e-01,8.219040036201477051e-01
9.927388429641723633e-01,7.261128164827823639e-03
9.918000698089599609e-01,8.199911564588546753e-03
9.564034938812255859e-01,4.359650239348411560e-02
9.810879230499267578e-01,1.891207695007324219e-02
9.599218368530273438e-01,4.007814079523086548e-02
9.573221206665039062e-01,4.267789050936698914e-02
7.960634231567382812e-01,2.039365917444229126e-01
8.238047957420349121e-01,1.761951893568038940e-01
9.921142458915710449e-01,7.885729894042015076e-03
9.939039349555969238e-01,6.096045486629009247e-03
9.780334234237670898e-01,2.196656912565231323e-02
9.881227016448974609e-01,1.187731698155403137e-02
7.365921735763549805e-01,2.634077966213226318e-01
9.632310867309570312e-01,3.676888346672058105e-02
7.109898328781127930e-01,2.890101969242095947e-01
3.589618206024169922e-01,6.410381793975830078e-01
9.916433095932006836e-01,8.356707170605659485e-03
9.872204661369323730e-01,1.277952920645475388e-02
9.302524328231811523e-01,6.974755972623825073e-02
9.590135216712951660e-01,4.098650440573692322e-02
5.766793489456176758e-01,4.233206212520599365e-01
9.692318439483642578e-01,3.076815418899059296e-02
8.699939846992492676e-01,1.300060003995895386e-01
9.327954053878784180e-02,9.067204594612121582e-01
9.903749227523803711e-01,9.625053033232688904e-03
9.873839020729064941e-01,1.261607185006141663e-02
9.188190698623657227e-01,8.118093758821487427e-02
9.470541477203369141e-01,5.294587463140487671e-02
5.501269698143005371e-01,4.498730301856994629e-01
9.790301918983459473e-01,2.096978016197681427e-02
8.189355134963989258e-01,1.810645014047622681e-01
4.589534997940063477e-01,5.410465002059936523e-01
9.907615780830383301e-01,9.238432161509990692e-03
9.766754508018493652e-01,2.332452870905399323e-02
9.847869277000427246e-01,1.521306205540895462e-02
9.804379940032958984e-01,1.956200227141380310e-02
6.775672435760498047e-01,3.224327564239501953e-01
9.718173742294311523e-01,2.818262390792369843e-02
7.296954393386840820e-01,2.703045606613159180e-01
3.640625476837158203e-01,6.359374523162841797e-01
7.772511243820190430e-01,2.227488607168197632e-01
9.883059859275817871e-01,1.169402897357940674e-02
9.904743432998657227e-01,9.525656700134277344e-03
9.939082264900207520e-01,6.091788411140441895e-03
9.679908752441406250e-01,3.200911730527877808e-02
7.465248703956604004e-01,2.534751296043395996e-01
9.764165878295898438e-01,2.358343824744224548e-02
2.904936671257019043e-01,7.095063328742980957e-01
4.004812836647033691e-01,5.995187163352966309e-01
7.851943969726562500e-01,2.148056179285049438e-01
9.902443885803222656e-01,9.755621664226055145e-03
9.948065876960754395e-01,5.193421617150306702e-03
9.736325144767761230e-01,2.636751160025596619e-02
9.090142846107482910e-01,9.098570793867111206e-02
9.872674942016601562e-01,1.273252256214618683e-02
7.507704496383666992e-01,2.492295503616333008e-01
4.400247335433959961e-02,9.559975266456604004e-01
8.848395347595214844e-01,1.151604503393173218e-01
9.844555854797363281e-01,1.554439309984445572e-02
9.811865687370300293e-01,1.881341263651847839e-02
9.261056184768676758e-01,7.389438152313232422e-02
9.845337271690368652e-01,1.546626817435026169e-02
8.660949468612670898e-01,1.339050233364105225e-01
8.854973316192626953e-02,9.114502668380737305e-01
9.535312056541442871e-01,4.646880552172660828e-02
