5.021715834488237329e-01,4.978284165511762671e-01
5.081808302790915555e-01,4.918191697209085556e-01
5.082772725423340132e-01,4.917227274576659313e-01
5.031344471400015506e-01,4.968655528599984494e-01
4.943828325815972091e-01,5.056171674184027909e-01
5.193335864402375268e-01,4.806664135597624177e-01
5.186118708742284422e-01,4.813881291257715578e-01
5.110484457306518902e-01,4.889515542693480543e-01
5.186922243523717224e-01,4.813077756476283886e-01
5.049997835369237631e-01,4.950002164630762924e-01
5.068026022744429593e-01,4.931973977255570962e-01
5.038116491271258379e-01,4.961883508728741066e-01
5.061180913977618712e-01,4.938819086022382399e-01
5.058942514416404634e-01,4.941057485583595366e-01
5.055116079163195497e-01,4.944883920836805058e-01
4.982200636640358726e-01,5.017799363359639608e-01
5.203750157239869223e-01,4.796249842760131332e-01
5.185603990661774576e-01,4.814396009338223759e-01
5.133387786681079534e-01,4.866612213318919355e-01
5.118607209171900374e-01,4.881392790828099626e-01
4.967881332063293631e-01,5.032118667936705814e-01
5.057184688922452542e-01,4.942815311077547458e-01
5.076822355292495148e-01,4.923177644707503187e-01
5.085081390933495760e-01,4.914918609066503685e-01
5.111448284130829522e-01,4.888551715869169922e-01
4.943736911137801004e-01,5.056263088862198440e-01
4.951305825505097347e-01,5.048694174494903208e-01
5.182628727747872199e-01,4.817371272252128356e-01
5.185394770126665609e-01,4.814605229873333281e-01
5.149369521371207625e-01,4.850630478628792930e-01
5.076030413612990788e-01,4.923969586387009767e-01
5.030504658802501528e-01,4.969495341197497362e-01
5.069718990698416361e-01,4.930281009301585304e-01
5.003230418174470229e-01,4.996769581825530326e-01
5.115060413045403598e-01,4.884939586954595847e-01
5.161639254380422370e-01,4.838360745619578740e-01
5.088477568436324816e-01,4.911522431563674629e-01
4.894318047057700793e-01,5.105681952942300317e-01
5.230591845269083606e-01,4.769408154730915284e-01
5.112599318735038256e-01,4.887400681264961744e-01
5.126817284931313168e-01,4.873182715068687942e-01
5.096605528620673509e-01,4.903394471379327046e-01
5.039649287413409118e-01,4.960350712586591992e-01
5.074881092915083380e-01,4.925118907084917175e-01
4.955486541183707350e-01,5.044513458816292095e-01
5.090760883007890980e-01,4.909239116992108465e-01
5.067722542532219210e-01,4.932277457467781345e-01
5.068942093221141532e-01,4.931057906778860134e-01
4.871997766073937197e-01,5.128002233926062248e-01
5.235133478151371422e-01,4.764866521848629688e-01
5.183294540949320295e-01,4.816705459050679150e-01
5.205603925922316355e-01,4.794396074077684755e-01
5.120007357176604712e-01,4.879992642823396398e-01
5.018091860714486430e-01,4.981908139285514125e-01
5.067275509458649685e-01,4.932724490541350315e-01
5.034245158562539180e-01,4.965754841437461375e-01
5.087290212705152248e-01,4.912709787294847752e-01
5.115749760828918191e-01,4.884250239171081809e-01
5.035335453306357678e-01,4.964664546693641212e-01
4.893480760969513010e-01,5.106519239030486990e-01
5.200306402564883745e-01,4.799693597435115144e-01
5.183872832404611275e-01,4.816127167595387615e-01
5.178805852380446995e-01,4.821194147619551340e-01
5.163908998591301147e-01,4.836091001408698853e-01
5.060199567969813073e-01,4.939800432030187483e-01
5.077060749191437683e-01,4.922939250808562317e-01
5.125350095333398581e-01,4.874649904666602529e-01
5.072635596358334720e-01,4.927364403641664170e-01
5.124287851167762531e-01,4.875712148832238024e-01
5.051167981071804647e-01,4.948832018928195908e-01
4.901983761447141763e-01,5.098016238552857127e-01
5.185025801011284852e-01,4.814974198988715148e-01
5.161171086906579664e-01,4.838828913093420336e-01
5.190409762521208670e-01,4.809590237478790220e-01
5.156463103428501338e-01,4.843536896571498662e-01
4.986678276382653929e-01,5.013321723617345516e-01
5.088907523241503750e-01,4.911092476758495695e-01
5.070874345408635797e-01,4.929125654591363648e-01
5.061589740609707677e-01,4.938410259390293988e-01
5.127425280327853052e-01,4.872574719672147503e-01
4.968680459951849149e-01,5.031319540048150296e-01
5.009537043432685799e-01,4.990462956567314756e-01
5.208350562247022753e-01,4.791649437752977247e-01
5.160912640528547701e-01,4.839087359471451744e-01
5.139287803505876440e-01,4.860712196494123560e-01
5.056700791144419505e-01,4.943299208855581606e-01
5.056216776329015561e-01,4.943783223670985549e-01
5.029946170606054423e-01,4.970053829393945022e-01
5.090233319512207366e-01,4.909766680487793189e-01
5.089620544999091667e-01,4.910379455000908333e-01
4.976480806287596481e-01,5.023519193712403519e-01
5.132775626689557447e-01,4.867224373310441998e-01
5.169291554159004543e-01,4.830708445840995457e-01
5.159094090909391861e-01,4.840905909090609249e-01
5.068046973238234942e-01,4.931953026761764503e-01
5.126644700363676144e-01,4.873355299636324411e-01
5.152275966680291974e-01,4.847724033319706360e-01
5.089411201876723467e-01,4.910588798123276533e-01
5.059106398551156403e-01,4.940893601448843597e-01
4.969830832069914717e-01,5.030169167930084173e-01
5.211705013976923873e-01,4.788294986023075572e-01
5.246880302374543614e-01,4.753119697625456386e-01
5.196415314007972741e-01,4.803584685992026704e-01
5.041993682825974821e-01,4.958006317174025734e-01
5.120641568723358628e-01,4.879358431276642483e-01
5.045049400694047170e-01,4.954950599305951164e-01
5.064798082323750394e-01,4.935201917676250161e-01
5.106134842675253971e-01,4.893865157324747139e-01
5.042515913697389607e-01,4.957484086302611503e-01
5.158303362848766227e-01,4.841696637151234328e-01
5.218227008059161953e-01,4.781772991940838602e-01
5.125024300648547415e-01,4.874975699351452585e-01
5.075890332172200425e-01,4.924109667827799575e-01
5.062111138728516702e-01,4.937888861271484964e-01
5.052409742688084293e-01,4.947590257311916262e-01
5.051627524887525311e-01,4.948372475112475244e-01
5.140461090275060263e-01,4.859538909724940847e-01
5.099804546003345873e-01,4.900195453996653572e-01
5.226002275566420385e-01,4.773997724433578504e-01
5.179132141258911970e-01,4.820867858741088030e-01
5.207359426133206792e-01,4.792640573866793208e-01
5.078749278588953198e-01,4.921250721411047913e-01
5.078000614316640071e-01,4.921999385683360484e-01
5.031348977449590087e-01,4.968651022550409913e-01
5.094815751380032953e-01,4.905184248619968712e-01
5.162812349243912635e-01,4.837187650756086810e-01
5.093156856229227314e-01,4.906843143770772686e-01
5.169371448403430325e-01,4.830628551596569675e-01
5.149429773268413557e-01,4.850570226731586443e-01
5.187791857174703924e-01,4.812208142825295520e-01
5.086843424072698960e-01,4.913156575927302150e-01
5.091359392835327347e-01,4.908640607164673209e-01
5.136539192356079919e-01,4.863460807643921191e-01
5.129099855530913077e-01,4.870900144469088033e-01
5.022692560485674251e-01,4.977307439514324638e-01
4.981588883800424639e-01,5.018411116199577027e-01
5.153911281699502522e-01,4.846088718300498033e-01
5.112576845908864964e-01,4.887423154091134481e-01
5.190243740266016204e-01,4.809756259733983796e-01
5.056621262115802429e-01,4.943378737884198126e-01
5.093358260219892353e-01,4.906641739780108202e-01
5.136670187536092058e-01,4.863329812463909052e-01
5.081382912345467906e-01,4.918617087654530984e-01
5.089384060309191105e-01,4.910615939690809451e-01
4.999892657612566294e-01,5.000107342387435372e-01
5.159546506108733110e-01,4.840453493891267445e-01
5.169515730485259031e-01,4.830484269514740969e-01
5.164825035499199801e-01,4.835174964500801309e-01
5.109438306375021499e-01,4.890561693624979056e-01
5.085473249289480524e-01,4.914526750710520031e-01
5.136288123994605659e-01,4.863711876005394896e-01
5.021055058512998714e-01,4.978944941486999620e-01
5.059055011522806122e-01,4.940944988477193878e-01
4.997410436533369915e-01,5.002589563466629530e-01
5.164691298952618359e-01,4.835308701047381641e-01
5.179925046819310319e-01,4.820074953180690236e-01
5.127706315015142513e-01,4.872293684984859152e-01
5.103029416619934144e-01,4.896970583380064745e-01
5.084621671518182451e-01,4.915378328481816439e-01
5.098283477270110220e-01,4.901716522729890335e-01
5.083917521733960498e-01,4.916082478266040057e-01
5.080253204925765376e-01,4.919746795074234624e-01
4.995951538678375381e-01,5.004048461321625174e-01
5.200675269334553708e-01,4.799324730665445737e-01
5.138735346610266985e-01,4.861264653389733570e-01
5.156429607840156137e-01,4.843570392159843863e-01
5.153886321877151344e-01,4.846113678122848101e-01
5.132583246524895504e-01,4.867416753475105606e-01
5.142951776190738400e-01,4.857048223809261600e-01
5.048352665757549484e-01,4.951647334242449960e-01
5.094197063082965826e-01,4.905802936917033064e-01
5.108041739138567960e-01,4.891958260861432040e-01
5.205670094033751916e-01,4.794329905966246974e-01
5.137880429343614219e-01,4.862119570656386891e-01
5.136491567445649054e-01,4.863508432554351502e-01
5.107851394151426971e-01,4.892148605848573584e-01
5.128208923244349515e-01,4.871791076755650485e-01
5.149260927727072890e-01,4.850739072272927110e-01
4.999550235516601604e-01,5.000449764483397841e-01
5.067507998152063209e-01,4.932492001847936791e-01
5.034532985007673656e-01,4.965467014992324679e-01
5.219021707323842074e-01,4.780978292676156816e-01
5.144298013964124783e-01,4.855701986035875217e-01
5.191941497416787676e-01,4.808058502583211768e-01
5.164365524322298562e-01,4.835634475677700883e-01
5.018295605310254537e-01,4.981704394689744908e-01
5.153997900898131812e-01,4.846002099101868188e-01
5.040019602487419981e-01,4.959980397512579464e-01
5.150859681833720449e-01,4.849140318166277885e-01
5.040309930660190618e-01,4.959690069339809937e-01
5.203788886631326438e-01,4.796211113368672452e-01
5.145217820728787972e-01,4.854782179271212583e-01
5.163722748111698735e-01,4.836277251888300710e-01
5.179977518173140005e-01,4.820022481826859995e-01
5.132928364920151809e-01,4.867071635079847081e-01
5.149941601440610750e-01,4.850058398559389805e-01
5.075636273122492437e-01,4.924363726877508118e-01
5.135897376478295584e-01,4.864102623521704971e-01
5.043706540115933112e-01,4.956293459884066332e-01
5.206742259856764754e-01,4.793257740143235246e-01
5.145217820728787972e-01,4.854782179271212583e-01
5.084884349411037396e-01,4.915115650588962604e-01
5.157200294512467309e-01,4.842799705487533801e-01
5.124674613544865087e-01,4.875325386455136023e-01
5.125626121868896989e-01,4.874373878131103566e-01
5.078386462640137600e-01,4.921613537359862955e-01
5.085011058242734361e-01,4.914988941757266194e-01
5.060718391929539539e-01,4.939281608070460461e-01
5.181738851060314621e-01,4.818261148939685379e-01
5.151633235758819040e-01,4.848366764241180960e-01
5.184853161289141310e-01,4.815146838710859800e-01
5.106953855755184124e-01,4.893046144244816431e-01
5.192248071794401953e-01,4.807751928205596936e-01
5.126958840027222575e-01,4.873041159972777425e-01
5.146090457481405922e-01,4.853909542518594078e-01
5.078081658845893243e-01,4.921918341154107313e-01
5.067290833852130527e-01,4.932709166147868918e-01
5.195708324619661145e-01,4.804291675380337745e-01
5.178439884118184455e-01,4.821560115881816655e-01
5.196183429040682755e-01,4.803816570959318355e-01
5.115501274677268784e-01,4.884498725322731216e-01
5.130187777039717512e-01,4.869812222960282488e-01
5.050839200769942083e-01,4.949160799230056806e-01
5.066813442087388930e-01,4.933186557912611625e-01
5.077546440871509859e-01,4.922453559128490141e-01
5.174082738999219444e-01,4.825917261000780556e-01
5.092174903438867473e-01,4.907825096561130862e-01
5.180903308504068994e-01,4.819096691495931006e-01
5.157537039477561036e-01,4.842462960522438964e-01
5.207082282470635315e-01,4.792917717529364130e-01
5.150938463705582171e-01,4.849061536294416719e-01
5.187977339816334243e-01,4.812022660183664646e-01
5.063236524734116006e-01,4.936763475265882883e-01
5.084574644395100096e-01,4.915425355604899349e-01
5.114802771062331166e-01,4.885197228937668279e-01
5.070895353252531379e-01,4.929104646747468621e-01
5.218365372902605825e-01,4.781634627097393064e-01
5.206318553812776528e-01,4.793681446187224027e-01
5.188294298306591612e-01,4.811705701693407833e-01
5.147187544721923969e-01,4.852812455278075476e-01
5.175434724713544599e-01,4.824565275286455956e-01
5.121241639013747182e-01,4.878758360986251708e-01
5.079985522191956537e-01,4.920014477808042352e-01
4.991089210812254540e-01,5.008910789187744905e-01
5.071864187353957165e-01,4.928135812646042835e-01
5.199453727148667381e-01,4.800546272851332619e-01
5.176777079015419947e-01,4.823222920984580053e-01
5.191663431150594921e-01,4.808336568849405634e-01
5.136563568419232340e-01,4.863436431580768771e-01
5.193332145010333134e-01,4.806667854989665756e-01
5.144060825378896640e-01,4.855939174621101695e-01
5.105209606775076292e-01,4.894790393224923708e-01
4.956946609919777313e-01,5.043053390080222131e-01
4.998952865696094094e-01,5.001047134303905350e-01
5.044325486043269580e-01,4.955674513956730975e-01
5.178388904856845443e-01,4.821611095143154002e-01
5.179778465626985184e-01,4.820221534373014260e-01
5.162715266491654242e-01,4.837284733508345758e-01
5.165684459233563786e-01,4.834315540766437325e-01
5.155410836683778086e-01,4.844589163316222469e-01
5.122679605249379486e-01,4.877320394750621624e-01
5.122097821529725259e-01,4.877902178470275296e-01
5.077806162950703195e-01,4.922193837049295140e-01
5.044174576540011445e-01,4.955825423459988555e-01
5.081059385086487135e-01,4.918940614913514531e-01
5.157843410515151605e-01,4.842156589484849505e-01
5.180703676522454559e-01,4.819296323477545996e-01
5.179366335345219063e-01,4.820633664654782047e-01
5.123415476018260417e-01,4.876584523981737918e-01
5.161137383566765102e-01,4.838862616433234343e-01
5.129989958151844887e-01,4.870010041848155669e-01
5.006610369741125721e-01,4.993389630258875389e-01
5.059779440653807692e-01,4.940220559346192863e-01
5.111949851110364484e-01,4.888050148889636071e-01
5.065228087186556261e-01,4.934771912813444295e-01
5.155937684207893001e-01,4.844062315792107554e-01
5.189368279729341671e-01,4.810631720270658884e-01
5.170791408015927848e-01,4.829208591984073262e-01
5.153915398421438088e-01,4.846084601578562467e-01
5.180484885456561051e-01,4.819515114543439505e-01
5.160397648249946956e-01,4.839602351750053044e-01
5.057328752081822199e-01,4.942671247918178912e-01
5.082160659564967098e-01,4.917839340435034012e-01
5.042630562139509554e-01,4.957369437860489336e-01
5.085315909068283124e-01,4.914684090931716876e-01
5.201809687041041297e-01,4.798190312958957593e-01
5.152467764162765862e-01,4.847532235837233028e-01
5.164035525730964471e-01,4.835964474269036084e-01
5.148466148169892342e-01,4.851533851830105992e-01
5.127199407820061117e-01,4.872800592179938328e-01
5.084418614967755046e-01,4.915581385032243844e-01
5.097296348046990166e-01,4.902703651953009834e-01
5.078380428302828875e-01,4.921619571697171680e-01
5.089249200563814579e-01,4.910750799436186531e-01
5.175123571803222911e-01,4.824876428196775979e-01
5.200933804609536582e-01,4.799066195390463418e-01
5.222361847105192467e-01,4.777638152894808643e-01
5.126623453336283109e-01,4.873376546663715780e-01
5.100110620546167706e-01,4.899889379453833960e-01
5.034748735922663920e-01,4.965251264077336080e-01
5.021704911061175558e-01,4.978295088938825552e-01
5.047619656983967085e-01,4.952380343016034026e-01
5.140795619177955800e-01,4.859204380822043645e-01
5.145186944135446971e-01,4.854813055864554139e-01
5.180678317865499150e-01,4.819321682134500850e-01
5.134806015031070370e-01,4.865193984968928520e-01
5.111872741860424840e-01,4.888127258139576270e-01
5.080545505380141824e-01,4.919454494619858176e-01
5.043119061124837765e-01,4.956880938875161680e-01
5.097171692402737708e-01,4.902828307597261737e-01
5.085046332354848930e-01,4.914953667645151070e-01
5.146399338318589090e-01,4.853600661681412021e-01
5.152159638098199324e-01,4.847840361901801232e-01
5.163965092902982335e-01,4.836034907097017110e-01
5.153689224229149879e-01,4.846310775770849566e-01
5.151732788142593389e-01,4.848267211857407166e-01
5.125354080960710101e-01,4.874645919039289343e-01
5.053620242896513792e-01,4.946379757103485098e-01
5.091034150847836282e-01,4.908965849152165384e-01
5.091564555927797775e-01,4.908435444072201670e-01
5.140576846624980156e-01,4.859423153375019289e-01
5.186001807540002728e-01,4.813998192459997827e-01
5.168118038860953778e-01,4.831881961139046222e-01
5.118248178449286145e-01,4.881751821550714410e-01
5.100277108511029889e-01,4.899722891488971777e-01
5.113432434316731445e-01,4.886567565683267444e-01
5.101435112081245116e-01,4.898564887918754329e-01
4.984560909010873897e-01,5.015439090989125548e-01
5.080899587655478555e-01,4.919100412344521445e-01
5.179112084880770350e-01,4.820887915119231315e-01
5.195738461512268147e-01,4.804261538487730188e-01
5.149784454490999863e-01,4.850215545509000692e-01
5.146502774119724455e-01,4.853497225880274435e-01
5.131983699386072351e-01,4.868016300613927649e-01
5.097304864866586405e-01,4.902695135133413595e-01
5.079097206642875229e-01,4.920902793357124771e-01
5.032204251921522653e-01,4.967795748078477347e-01
5.093618336657442791e-01,4.906381663342557764e-01
5.141510413083336672e-01,4.858489586916663328e-01
5.119399780223623520e-01,4.880600219776377591e-01
5.155236070093254241e-01,4.844763929906745203e-01
5.181399043002347105e-01,4.818600956997651230e-01
5.236459087895338760e-01,4.763540912104661240e-01
5.113755950228947578e-01,4.886244049771051312e-01
5.113432763877984177e-01,4.886567236122015268e-01
5.054654779682830057e-01,4.945345220317169388e-01
5.017031979995097979e-01,4.982968020004900911e-01
5.155523399128919548e-01,4.844476600871081007e-01
5.101014644883633542e-01,4.898985355116366458e-01
5.162722010639619885e-01,4.837277989360380115e-01
5.164034358243855261e-01,4.835965641756143629e-01
5.171194413236687160e-01,4.828805586763312840e-01
5.109259855137854300e-01,4.890740144862145700e-01
5.118481131311901633e-01,4.881518868688098367e-01
5.057933973651321802e-01,4.942066026348679308e-01
5.078374244208242461e-01,4.921625755791756984e-01
5.015849823270835950e-01,4.984150176729162385e-01
5.156785989663956737e-01,4.843214010336043818e-01
5.157014849802847856e-01,4.842985150197152144e-01
5.134640115270123761e-01,4.865359884729875684e-01
5.162896101240892488e-01,4.837103898759107512e-01
5.129344841452467829e-01,4.870655158547532726e-01
5.079665369026513666e-01,4.920334630973486889e-01
4.988304530418161131e-01,5.011695469581839424e-01
5.044659703748879398e-01,4.955340296251121157e-01
5.018013906947561553e-01,4.981986093052439002e-01
5.162053408493536555e-01,4.837946591506462335e-01
5.261325567305791262e-01,4.738674432694209848e-01
5.127606677987782691e-01,4.872393322012217864e-01
5.163862364548245099e-01,4.836137635451755457e-01
5.100570742248131673e-01,4.899429257751869438e-01
5.091580444020176177e-01,4.908419555979824378e-01
5.088161694213163555e-01,4.911838305786837555e-01
5.025217404350140749e-01,4.974782595649858696e-01
5.022233825869012458e-01,4.977766174130986432e-01
5.172394875551754589e-01,4.827605124448245966e-01
5.188146925639941509e-01,4.811853074360058491e-01
5.191342459116822239e-01,4.808657540883179426e-01
5.179435571666632931e-01,4.820564428333366513e-01
5.175227251262587425e-01,4.824772748737412020e-01
5.062245603438514374e-01,4.937754396561485071e-01
5.049190487584652720e-01,4.950809512415346725e-01
5.042119942009700706e-01,4.957880057990299294e-01
5.054870762056038469e-01,4.945129237943961531e-01
5.039123526743113368e-01,4.960876473256886077e-01
4.964812328525394780e-01,5.035187671474605775e-01
5.143503968261454729e-01,4.856496031738545827e-01
5.189759609442254895e-01,4.810240390557745105e-01
5.179397638204374932e-01,4.820602361795626734e-01
5.151760341209337124e-01,4.848239658790662321e-01
5.130413099909476582e-01,4.869586900090522863e-01
5.050102686839464949e-01,4.949897313160535606e-01
5.004835435513909081e-01,4.995164564486091474e-01
5.082705728696538250e-01,4.917294271303460640e-01
5.149912075363555219e-01,4.850087924636443670e-01
5.081308545169558322e-01,4.918691454830442233e-01
5.059029441746079048e-01,4.940970558253922618e-01
4.990424221624452095e-01,5.009575778375547905e-01
4.935704171531729023e-01,5.064295828468270422e-01
5.153660621750905113e-01,4.846339378249094332e-01
5.202585669319103046e-01,4.797414330680897510e-01
5.137104439342492501e-01,4.862895560657506389e-01
5.157998438514134198e-01,4.842001561485865802e-01
5.158237225384127989e-01,4.841762774615872011e-01
5.053625247971765821e-01,4.946374752028234734e-01
5.049917076437110408e-01,4.950082923562890147e-01
5.066461871915483028e-01,4.933538128084516972e-01
5.062075828977687930e-01,4.937924171022310960e-01
5.060952161659070248e-01,4.939047838340930308e-01
5.964315941480060612e-01,4.035684058519939388e-01
4.995745649460756055e-01,5.004254350539244500e-01
4.959536400207097406e-01,5.040463599792903704e-01
5.161433855760820810e-01,4.838566144239179190e-01
5.156063845893484876e-01,4.843936154106516234e-01
5.092229132682543069e-01,4.907770867317458041e-01
5.178497599684869224e-01,4.821502400315130221e-01
5.191105248422402951e-01,4.808894751577596494e-01
5.101634096921490169e-01,4.898365903078508166e-01
5.081439865916465015e-01,4.918560134083534430e-01
5.060335743578938672e-01,4.939664256421061328e-01
5.058184903008914324e-01,4.941815096991086786e-01
5.092205878834477062e-01,4.907794121165524048e-01
5.125844739818020690e-01,4.874155260181977645e-01
4.932921278993557812e-01,5.067078721006443853e-01
5.023901298372720481e-01,4.976098701627279519e-01
5.166903654816046298e-01,4.833096345183953146e-01
5.173096795391416425e-01,4.826903204608585241e-01
5.192046282713486116e-01,4.807953717286513884e-01
5.256663429713411828e-01,4.743336570286588172e-01
5.139957812457088826e-01,4.860042187542912284e-01
5.084145431789572900e-01,4.915854568210428210e-01
5.068793999690202057e-01,4.931206000309798498e-01
5.081508875124023383e-01,4.918491124875974951e-01
5.091155381637308963e-01,4.908844618362689927e-01
5.016956561677624604e-01,4.983043438322376506e-01
5.236191046622963308e-01,4.763808953377036692e-01
5.017196841181771338e-01,4.982803158818227551e-01
4.972403328887352592e-01,5.027596671112647408e-01
5.166903654816046298e-01,4.833096345183953146e-01
5.158024944401552458e-01,4.841975055598448097e-01
5.152175072923155241e-01,4.847824927076843649e-01
5.205598950334769937e-01,4.794401049665231729e-01
5.093289178883138035e-01,4.906710821116861410e-01
5.082100325098806159e-01,4.917899674901193285e-01
5.133941902855728712e-01,4.866058097144271843e-01
5.084502822355982943e-01,4.915497177644017057e-01
4.994520905278695966e-01,5.005479094721303479e-01
5.083896766417690394e-01,4.916103233582310161e-01
4.989694231896661392e-01,5.010305768103339163e-01
4.957780161133929497e-01,5.042219838866069948e-01
5.205226446452413391e-01,4.794773553547586609e-01
5.154075133711970569e-01,4.845924866288029431e-01
5.144333367354374520e-01,4.855666632645626035e-01
5.136290573075126265e-01,4.863709426924874291e-01
5.084598529212782658e-01,4.915401470787217342e-01
5.087837325678845612e-01,4.912162674321154388e-01
5.056518322763046136e-01,4.943481677236952754e-01
5.046443320787932230e-01,4.953556679212068325e-01
5.030812110642353119e-01,4.969187889357646881e-01
5.063514917990664665e-01,4.936485082009335335e-01
6.032145291925082864e-01,3.967854708074916026e-01
5.057478582065325634e-01,4.942521417934674366e-01
4.978122738613551257e-01,5.021877261386449298e-01
5.161247252906676630e-01,4.838752747093322815e-01
5.107193238495832954e-01,4.892806761504166491e-01
5.177065609995356033e-01,4.822934390004644523e-01
5.170014625114126572e-01,4.829985374885873983e-01
5.074331094399640030e-01,4.925668905600358860e-01
5.131574855460244722e-01,4.868425144539755278e-01
5.135740058630076099e-01,4.864259941369924456e-01
5.076209701680292063e-01,4.923790298319708492e-01
5.049041488382023379e-01,4.950958511617976621e-01
6.002705591343975300e-01,3.997294408656023590e-01
5.137387602985717949e-01,4.862612397014283716e-01
5.025979392112573940e-01,4.974020607887425505e-01
5.024780339385658268e-01,4.975219660614342287e-01
5.173601108844098073e-01,4.826398891155902482e-01
5.201201435336401113e-01,4.798798564663598332e-01
5.160409560205732049e-01,4.839590439794269061e-01
5.163884998544211458e-01,4.836115001455789653e-01
5.101867955914294317e-01,4.898132044085704573e-01
5.120236937578086511e-01,4.879763062421913489e-01
5.189610922710445884e-01,4.810389077289552451e-01
5.109910115920777152e-01,4.890089884079222293e-01
4.979978571298613321e-01,5.020021428701386679e-01
5.187720769295736112e-01,4.812279230704264443e-01
5.108170074588195275e-01,4.891829925411804170e-01
4.998038123749388162e-01,5.001961876250612393e-01
5.093172789350963736e-01,4.906827210649035709e-01
5.133166957450835399e-01,4.866833042549163491e-01
5.195191549563645816e-01,4.804808450436354739e-01
5.207577782077815742e-01,4.792422217922184258e-01
5.119169832158959599e-01,4.880830167841040956e-01
5.129160300730383204e-01,4.870839699269615686e-01
5.109028426792039390e-01,4.890971573207960055e-01
5.138965692312652545e-01,4.861034307687348011e-01
5.159060009243118250e-01,4.840939990756881195e-01
4.991462485030620511e-01,5.008537514969380045e-01
5.169797899953624265e-01,4.830202100046375735e-01
5.008594910090132801e-01,4.991405089909867754e-01
4.942149915848754183e-01,5.057850084151246373e-01
4.942899358894528028e-01,5.057100641105471972e-01
5.169210437833327010e-01,4.830789562166672990e-01
5.170459890063134889e-01,4.829540109936865666e-01
5.149307504043045824e-01,4.850692495956952510e-01
5.147372479389196176e-01,4.852627520610803824e-01
5.057788336843260790e-01,4.942211663156740320e-01
5.111861770329437782e-01,4.888138229670561663e-01
5.187485246679275352e-01,4.812514753320724648e-01
5.139261185532033593e-01,4.860738814467967517e-01
5.023980526418962977e-01,4.976019473581037578e-01
5.179163982929937404e-01,4.820836017070063151e-01
5.087059972977531208e-01,4.912940027022469347e-01
4.979591270595486452e-01,5.020408729404511883e-01
4.943588718586175990e-01,5.056411281413824010e-01
5.150005382704267998e-01,4.849994617295732002e-01
5.201703828475282565e-01,4.798296171524716880e-01
5.079541491779375750e-01,4.920458508220623695e-01
5.167251495440907672e-01,4.832748504559091218e-01
5.065954237830827545e-01,4.934045762169171900e-01
5.122163211792102322e-01,4.877836788207896568e-01
5.198918929576548109e-01,4.801081070423452446e-01
5.161352603468735145e-01,4.838647396531265965e-01
5.000119765862877097e-01,4.999880234137123458e-01
5.219503570553599703e-01,4.780496429446400297e-01
5.077710712786079883e-01,4.922289287213920117e-01
5.000448933673228291e-01,4.999551066326772264e-01
4.999183883476877033e-01,5.000816116523122412e-01
5.166075423043987591e-01,4.833924576956012964e-01
5.199823106480945256e-01,4.800176893519054744e-01
5.132536161808630704e-01,4.867463838191369851e-01
5.168308948747315501e-01,4.831691051252685054e-01
5.095155237080061239e-01,4.904844762919939316e-01
5.103671400473730468e-01,4.896328599526269532e-01
5.154733284612591504e-01,4.845266715387408496e-01
5.130222480377938377e-01,4.869777519622061068e-01
5.011925111144494016e-01,4.988074888855506539e-01
5.141130418693264925e-01,4.858869581306735630e-01
5.012930566368000163e-01,4.987069433631999282e-01
4.954237390133393593e-01,5.045762609866605297e-01
4.957403658383528477e-01,5.042596341616472078e-01
5.156998089480721026e-01,4.843001910519278974e-01
5.167317697701447887e-01,4.832682302298551003e-01
5.107700092252493995e-01,4.892299907747506005e-01
5.185755154825530955e-01,4.814244845174467935e-01
5.111906000296252417e-01,4.888093999703748138e-01
5.133817645737095425e-01,4.866182354262904020e-01
5.171412374252880584e-01,4.828587625747119971e-01
5.172256025127447421e-01,4.827743974872553134e-01
5.040090739975766621e-01,4.959909260024233379e-01
5.088991207335108458e-01,4.911008792664890987e-01
5.031911722865699543e-01,4.968088277134301012e-01
5.055845107716240294e-01,4.944154892283758596e-01
4.951736274838577367e-01,5.048263725161422633e-01
5.173643380714593176e-01,4.826356619285406824e-01
5.167180490257082814e-01,4.832819509742917186e-01
5.232109956298831577e-01,4.767890043701169533e-01
5.135918028473768215e-01,4.864081971526232895e-01
5.135817279545678016e-01,4.864182720454322539e-01
5.188507555296359985e-01,4.811492444703639459e-01
5.153869621371600651e-01,4.846130378628398794e-01
5.049457788496571897e-01,4.950542211503428658e-01
5.162769583428751252e-01,4.837230416571250413e-01
5.157684670628926993e-01,4.842315329371074117e-01
4.962187896822868316e-01,5.037812103177131684e-01
4.934787908488459940e-01,5.065212091511539505e-01
5.152540359389715663e-01,4.847459640610286002e-01
5.223648382269604484e-01,4.776351617730396071e-01
5.143238780389681741e-01,4.856761219610317704e-01
5.123735564903524331e-01,4.876264435096474004e-01
5.248517496554037098e-01,4.751482503445962902e-01
5.149187713186770265e-01,4.850812286813228624e-01
4.986697903067315307e-01,5.013302096932684693e-01
5.136841632711005579e-01,4.863158367288994977e-01
5.073374916925992295e-01,4.926625083074006595e-01
4.953785904455410560e-01,5.046214095544589995e-01
4.982119894188301590e-01,5.017880105811699520e-01
5.170933856281778596e-01,4.829066143718221960e-01
5.221424493564994496e-01,4.778575506435006059e-01
5.135784681361633686e-01,4.864215318638366869e-01
5.141003506712757964e-01,4.858996493287242036e-01
5.184704645921991428e-01,4.815295354078009127e-01
5.191319176566131510e-01,4.808680823433869045e-01
